station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5111530,2,2009,08,11,05,08,02. ,22,00057
5111530,1,2009,09,19,01,46,24. ,06,00049
5111530,2,2009,10,25,05,50,08. ,16,00156
5111530,1,2009,11,18,13,13,33. ,13,00155
5111530,1,2010,01,21,04,18,47. ,07,00054
5111530,2,2010,02,16,07,34,01. ,19,00240
5111530,2,2010,07,21,06,19,34. ,19,00087
5111530,1,2010,11,30,10,20,16. ,05,00044
5111530,1,2010,12,26,09,46,31. ,08,00081
5111530,1,2011,01,03,13,19,37. ,09,00071
5111530,1,2011,02,21,15,46,43. ,08,00027
5111530,2,2011,02,27,05,39,03. ,16,00029
5111530,3,2011,03,11,14,50,30. ,25,00065
5111530,2,2011,03,11,15,18,10. ,18,00029
5111530,2,2011,03,15,22,32,35. ,16,00037
5111530,1,2011,06,03,17,21,04. ,07,00072
5111530,1,2011,06,14,09,16,22. ,11,00202
5111530,1,2011,07,05,19,19,10. ,12,00018
5111530,1,2011,07,15,10,31,47. ,07,00060
5111530,1,2011,07,24,23,32,31. ,14,00056
5111530,1,2011,08,01,23,59,10. ,13,00019
5111530,1,2011,08,10,08,13,50. ,07,00020
5111530,1,2011,09,16,07,15,34. ,06,00016
5111530,1,2011,11,18,03,58,25. ,09,00032
5111530,1,2011,11,21,19,17,40. ,13,00018
5111530,1,2011,12,14,13,01,40. ,10,00034
5111530,1,2012,01,01,14,29,11. ,08,00011
5111530,1,2012,01,09,00,37,50. ,06,00018
5111530,1,2012,05,10,00,20,09. ,10,00067
5111530,1,2012,12,07,17,22,00. ,13,00018
5111530,3,2013,04,13,05,33,34. ,29,00244
5111530,1,2013,05,20,23,38,06. ,07,00052
5111530,2,2013,08,27,03,42,58. ,19,00249
5111530,2,2013,09,06,16,27,47. ,15,00242
5111530,1,2013,09,14,10,48,16. ,07,00097
5111530,1,2013,10,06,12,02,37. ,14,00101
5111530,1,2013,12,15,00,13,57. ,11,00140
5111530,2,2014,03,14,02,07,45. ,15,00033
5111530,1,2014,04,24,17,22,50. ,12,00133
5111530,2,2014,06,11,19,52,32. ,16,00223
5111530,2,2014,08,06,01,17,28. ,22,00250
5111530,1,2014,08,26,03,42,44. ,08,00036
5111530,1,2014,09,14,15,57,56. ,05,00033
5111530,1,2014,10,03,01,17,04. ,08,00102
5111530,1,2014,12,26,22,30,43. ,06,00044
5111530,2,2015,01,14,21,02,25. ,15,00140
5111530,1,2015,03,04,00,04,45. ,06,00023
5111530,2,2015,05,30,20,27,00. ,21,00038
5111530,1,2015,06,01,19,16,16. ,13,00092
5111530,1,2015,09,24,19,58,22. ,09,00065
5111530,3,2015,11,24,13,07,18. ,25,00472
5111530,2,2016,04,01,11,39,42. ,23,00061
5111530,1,2016,04,10,01,22,39. ,14,00203
5111530,1,2016,04,10,01,53,42. ,05,00112
5111530,2,2016,04,16,01,27,31. ,20,00037
5111530,3,2016,10,21,14,07,52. ,28,00143
5111530,1,2016,10,21,14,54,07. ,07,00019
5111530,1,2016,11,06,17,08,54. ,11,00140
5111530,2,2016,11,19,11,48,21. ,21,00081
5111530,1,2017,02,12,05,24,56. ,06,00086
5111530,1,2017,05,27,22,50,26. ,11,00039
5111530,2,2017,06,25,07,03,13. ,18,00057
5111530,2,2018,04,09,01,33,52. ,15,00031
5111530,B,2018,06,18,07,58,37. ,50,04579
5111530,1,2018,06,18,08,08,01. ,11,00150
5111530,2,2018,06,18,08,42,09. ,20,00331
5111530,1,2018,06,18,12,36,53. ,09,00130
5111530,2,2018,06,18,16,31,50. ,16,00236
5111530,3,2018,06,19,00,31,27. ,32,00752
5111530,1,2018,06,19,03,34,43. ,07,00107
5111530,2,2018,06,19,04,53,13. ,22,00291
5111530,1,2018,06,19,06,50,07. ,11,00161
5111530,2,2018,06,19,07,52,03. ,22,00429
5111530,1,2018,06,20,03,47,40. ,14,00160
5111530,1,2018,06,20,05,28,32. ,12,00074
5111530,1,2018,06,22,20,10,02. ,08,00089
5111530,2,2018,06,23,23,08,48. ,20,00235
5111530,1,2018,07,01,12,42,11. ,14,00217
5111530,2,2018,07,08,15,45,42. ,16,00163
5111530,1,2018,07,15,01,59,49. ,08,00206
5111530,1,2018,07,16,23,22,11. ,10,00191
5111530,3,2018,08,28,19,53,18. ,25,00550
5111530,1,2018,10,27,20,52,12. ,05,00023
5111530,1,2018,11,02,16,54,17. ,14,00040
5111530,1,2018,11,05,08,19,54. ,05,00014
5111530,2,2019,03,13,13,49,25. ,16,00048
5111530,1,2019,04,14,20,28,14. ,06,00076
5111530,2,2019,05,21,07,17,37. ,19,00353
5111530,1,2019,06,16,08,59,57. ,05,00096
5111530,1,2019,08,20,09,30,05. ,14,00201
5111530,1,2019,10,26,21,32,26. ,07,00072
5111530,1,2019,10,27,19,03,28. ,10,00158
5111530,1,2019,10,30,04,32,17. ,09,00068
5111530,1,2019,11,13,01,07,15. ,11,00125
5111530,1,2020,03,19,10,21,49. ,05,00137
5111530,1,2020,08,09,14,46,42. ,07,00087
5111530,1,2020,09,04,00,12,37. ,05,00061
5111530,1,2020,09,04,09,11,35. ,05,00014
5111530,1,2020,12,17,03,43,02. ,14,00138
5111530,2,2021,02,13,23,10,36. ,15,00020
5111530,1,2021,04,20,09,58,50. ,12,00133
5111530,1,2021,04,21,04,43,35. ,08,00130
5111530,1,2021,05,11,15,08,47. ,08,00092
5111530,2,2021,07,30,03,26,07. ,22,00627
5111530,1,2021,08,16,05,03,28. ,11,00058
5111530,1,2021,08,16,08,18,01. ,10,00058
5111530,2,2021,10,16,21,48,36. ,16,00327
5111530,1,2021,12,03,09,29,00. ,13,00024
