station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3511250,1,1999,12,04,14,06,41. ,09,00032
3511250,1,1999,12,06,07,03,14. ,12,00043
3511250,1,1999,12,16,22,47,41. ,06,00017
3511250,2,2000,02,11,20,57,13. ,24,00139
3511250,3,2000,04,10,06,30,55. ,25,00195
3511250,2,2000,06,03,17,55,10. ,21,00092
3511250,1,2000,06,10,08,34,29. ,09,00022
3511250,1,2000,06,29,13,03,29. ,06,00015
3511250,1,2000,06,29,15,31,13. ,06,00020
3511250,1,2000,07,03,05,04,18. ,13,00029
3511250,1,2000,07,15,03,29,15. ,08,00020
3511250,3,2000,07,15,10,30,57. ,25,00182
3511250,2,2000,07,21,03,39,49. ,20,00080
3511250,1,2000,07,27,10,50,43. ,08,00021
3511250,1,2000,07,30,09,18,55. ,09,00021
3511250,1,2000,08,03,06,43,18. ,08,00016
3511250,1,2000,08,14,16,34,03. ,07,00034
3511250,2,2000,08,18,04,53,24. ,16,00110
3511250,1,2000,08,18,10,53,06. ,06,00013
3511250,1,2000,08,19,04,36,58. ,14,00064
3511250,1,2000,08,20,16,25,01. ,07,00018
3511250,1,2000,08,23,07,46,45. ,11,00050
3511250,1,2000,08,27,08,42,35. ,11,00048
3511250,1,2000,09,09,20,49,06. ,07,00023
3511250,1,2000,09,11,07,50,19. ,13,00037
3511250,1,2000,09,29,08,56,28. ,13,00038
3511250,1,2000,09,29,09,56,23. ,08,00030
3511250,1,2000,10,11,15,16,03. ,10,00046
3511250,1,2000,10,18,12,59,05. ,12,00040
3511250,1,2000,10,19,16,25,44. ,05,00017
3511250,1,2000,10,24,08,11,27. ,11,00042
3511250,1,2000,10,31,04,21,21. ,13,00041
3511250,1,2000,11,12,14,15,11. ,05,00018
3511250,1,2000,11,14,04,13,48. ,09,00038
3511250,1,2000,12,05,01,48,16. ,07,00018
3511250,1,2001,01,04,13,19,07. ,05,00013
3511250,1,2001,02,02,08,10,15. ,13,00058
3511250,1,2001,03,31,06,10,23. ,05,00016
3511250,2,2001,04,03,23,57,37. ,22,00104
3511250,1,2001,04,04,00,05,17. ,09,00034
3511250,2,2001,04,10,10,04,21. ,22,00111
3511250,1,2001,04,20,01,45,13. ,11,00036
3511250,1,2001,05,24,13,23,15. ,07,00024
3511250,1,2001,05,31,08,59,35. ,09,00034
3511250,1,2001,06,25,01,27,44. ,13,00059
3511250,2,2001,07,20,06,02,51. ,18,00083
3511250,1,2001,07,26,03,33,28. ,10,00030
3511250,2,2001,09,18,04,24,09. ,15,00063
3511250,1,2001,09,25,04,57,59. ,05,00022
3511250,1,2001,10,02,17,21,07. ,05,00015
3511250,1,2001,10,18,06,30,50. ,09,00029
3511250,1,2001,11,17,01,32,23. ,12,00040
3511250,1,2001,12,01,11,27,15. ,07,00023
3511250,1,2001,12,02,22,03,38. ,11,00031
3511250,3,2001,12,08,04,07,47. ,26,00218
3511250,1,2001,12,19,00,07,36. ,11,00031
3511250,1,2002,02,11,10,10,40. ,05,00014
3511250,2,2002,02,12,22,45,10. ,20,00087
3511250,1,2002,02,23,11,21,25. ,05,00018
3511250,3,2002,03,28,05,07,04. ,25,00187
3511250,2,2002,03,28,15,51,40. ,24,00253
3511250,1,2002,04,30,21,42,27. ,08,00028
3511250,1,2002,05,04,20,35,35. ,08,00024
3511250,2,2002,06,14,11,43,06. ,18,00077
3511250,2,2002,07,13,21,46,04. ,17,00079
3511250,1,2002,08,03,08,14,35. ,11,00032
3511250,1,2002,09,02,03,01,24. ,08,00030
3511250,1,2002,09,07,06,57,52. ,07,00022
3511250,1,2002,09,30,10,54,29. ,12,00045
3511250,1,2002,10,13,00,58,30. ,08,00025
3511250,1,2002,10,21,01,06,45. ,06,00018
3511250,1,2002,11,03,12,39,27. ,10,00020
3511250,1,2003,01,31,17,54,00. ,08,00024
3511250,1,2003,05,10,11,46,16. ,11,00037
3511250,2,2003,05,12,00,57,19. ,18,00059
3511250,1,2003,05,17,23,33,33. ,12,00040
3511250,2,2003,05,26,18,26,30. ,24,00102
3511250,1,2003,08,04,20,57,52. ,07,00025
3511250,2,2003,08,18,18,59,55. ,17,00111
3511250,3,2003,09,20,12,55,10. ,27,00179
3511250,2,2003,10,15,16,30,51. ,23,00165
3511250,1,2003,10,31,10,08,06. ,12,00018
3511250,2,2003,11,12,17,28,50. ,22,00134
3511250,1,2003,11,15,03,44,28. ,14,00044
3511250,1,2004,07,31,00,45,32. ,05,00016
3511250,2,2004,08,06,03,23,45. ,18,00086
3511250,1,2004,09,01,11,50,28. ,06,00016
3511250,2,2004,09,05,19,09,00. ,22,00106
3511250,2,2004,09,05,23,58,29. ,23,00102
3511250,2,2004,09,07,08,31,01. ,19,00067
3511250,3,2004,10,06,23,40,55. ,26,00137
3511250,1,2004,10,17,02,20,03. ,09,00024
3511250,1,2004,10,17,03,55,29. ,09,00027
3511250,3,2004,10,23,17,56,35. ,27,00134
3511250,2,2004,10,23,18,03,57. ,18,00064
3511250,2,2004,10,23,18,12,41. ,15,00034
3511250,3,2004,10,23,18,34,41. ,25,00093
3511250,1,2004,10,23,18,37,43. ,07,00013
3511250,1,2004,10,23,18,58,19. ,05,00013
3511250,1,2004,10,23,19,37,39. ,07,00015
3511250,1,2004,10,23,19,46,52. ,08,00017
3511250,1,2004,10,23,23,35,36. ,09,00023
3511250,1,2004,10,25,00,29,02. ,08,00019
3511250,2,2004,10,27,10,41,25. ,21,00067
3511250,1,2004,11,08,11,16,56. ,10,00022
