station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7740000,1,1995,04,30,03,36,00. ,//,/////
7740000,2,1995,07,24,19,20,00. ,//,/////
7740000,2,1995,07,30,20,51,00. ,//,/////
7740000,2,1996,01,08,08,08,00. ,//,/////
7740000,1,1996,02,18,06,25,00. ,//,/////
7740000,1,1996,05,26,13,44,00. ,//,/////
7740000,1,1996,06,06,08,25,00. ,//,/////
7740000,3,1996,09,04,12,38,00. ,//,/////
7740000,2,1996,09,09,13,34,00. ,//,/////
7740000,1,1996,09,19,02,25,00. ,//,/////
7740000,2,1996,10,//,//,//,//. ,//,/////
7740000,1,1996,10,//,//,//,//. ,//,/////
7740000,1,1996,11,//,//,//,//. ,//,/////
7740000,1,1997,01,11,04,22,20. ,07,00027
7740000,1,1997,01,11,13,09,49. ,07,00020
7740000,2,1997,01,18,00,37,28. ,16,00119
7740000,3,1997,01,18,00,53,34. ,30,00359
7740000,1,1997,03,08,04,03,51. ,05,00031
7740000,1,1997,04,22,00,26,31. ,11,00043
7740000,1,1997,04,23,03,55,37. ,05,00050
7740000,1,1997,05,13,14,39,30. ,12,00017
7740000,1,1997,05,//,//,//,//. ,//,/////
7740000,1,1997,06,05,22,57,52. ,06,00021
7740000,1,1997,12,10,00,42,44. ,05,00043
7740000,1,1998,03,02,20,58,30. ,11,00042
7740000,1,1998,05,20,10,29,08. ,08,00024
7740000,1,1998,06,22,16,07,38. ,07,00042
7740000,1,1998,08,18,16,02,35. ,08,00038
7740000,1,1998,09,17,13,02,49. ,11,00030
7740000,1,1998,09,17,13,03,40. ,07,00021
7740000,2,1998,09,27,20,34,54. ,15,00048
7740000,1,1998,10,03,20,16,48. ,05,00047
7740000,3,1998,12,07,18,01,33. ,25,00153
7740000,1,1998,12,16,09,19,44. ,09,00015
7740000,1,1999,01,06,00,56,53. ,06,00050
7740000,2,1999,01,24,09,37,31. ,24,00282
7740000,1,1999,03,10,07,32,02. ,06,00040
7740000,1,1999,03,24,05,15,51. ,11,00043
7740000,1,1999,04,29,16,46,34. ,11,00069
7740000,1,1999,05,09,16,15,41. ,09,00113
7740000,2,1999,05,13,06,37,30. ,18,00265
7740000,3,1999,07,16,11,19,30. ,26,00553
7740000,1,1999,07,17,05,46,25. ,10,00102
7740000,1,1999,08,11,19,13,05. ,08,00087
7740000,1,1999,08,17,13,24,45. ,06,00028
7740000,1,2000,01,12,16,02,04. ,07,00066
7740000,1,2000,01,15,13,41,50. ,06,00030
7740000,1,2000,01,23,16,40,25. ,11,00025
7740000,1,2000,04,20,17,56,00. ,06,00063
7740000,3,2000,06,06,23,57,29. ,27,00340
7740000,1,2000,06,12,07,55,37. ,14,00185
7740000,1,2000,06,15,20,11,23. ,13,00093
7740000,1,2000,06,25,15,35,37. ,06,00018
7740000,1,2000,08,07,14,24,05. ,13,00086
7740000,3,2000,09,28,08,58,28. ,27,00693
7740000,1,2000,10,02,14,21,52. ,09,00047
7740000,1,2000,10,02,16,29,54. ,11,00052
7740000,1,2000,10,02,16,44,21. ,13,00085
7740000,1,2000,10,02,17,04,17. ,05,00029
7740000,1,2000,11,05,05,29,54. ,07,00072
7740000,2,2000,11,08,05,59,48. ,18,00222
7740000,1,2000,12,13,23,27,52. ,10,00028
7740000,1,2001,01,01,14,28,34. ,06,00055
7740000,1,2001,01,05,19,22,01. ,10,00027
7740000,1,2001,01,14,17,19,04. ,09,00101
7740000,1,2001,01,23,15,27,34. ,06,00051
7740000,1,2001,02,02,14,27,01. ,13,00149
7740000,1,2001,02,14,03,28,30. ,10,00034
7740000,2,2001,03,05,20,09,03. ,15,00096
7740000,3,2001,03,16,07,42,16. ,25,00602
7740000,1,2001,04,27,18,27,30. ,09,00058
7740000,1,2001,07,08,23,34,53. ,12,00114
7740000,2,2001,07,15,06,25,21. ,24,00456
