station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5810230,1,2004,04,20,22,27,20. ,14,00046
5810230,1,2004,06,08,08,05,55. ,08,00014
5810230,3,2004,09,05,19,07,50. ,26,00142
5810230,3,2004,09,05,23,59,10. ,27,00142
5810230,1,2004,09,08,23,59,48. ,06,00012
5810230,1,2004,09,21,10,13,38. ,10,00059
5810230,1,2004,10,05,08,35,08. ,09,00020
5810230,1,2005,02,14,00,22,37. ,05,00018
5810230,1,2005,03,08,03,46,17. ,05,00029
5810230,3,2005,03,20,10,55,40. ,26,00097
5810230,1,2005,04,20,06,13,06. ,13,00025
5810230,1,2005,05,25,20,32,20. ,05,00017
5810230,3,2005,05,27,03,17,32. ,28,00203
5810230,1,2005,09,04,19,07,14. ,06,00017
5810230,1,2005,11,01,12,48,04. ,07,00031
5810230,2,2005,11,22,00,38,31. ,16,00047
5810230,1,2005,12,31,22,27,53. ,05,00016
5810230,1,2006,02,01,12,15,51. ,08,00020
5810230,1,2006,03,26,10,47,25. ,10,00046
5810230,2,2006,03,27,11,51,38. ,15,00028
5810230,1,2006,05,08,12,45,55. ,14,00096
5810230,1,2006,05,15,01,42,48. ,07,00013
5810230,1,2006,05,28,20,37,30. ,06,00041
5810230,4,2006,06,12,05,02,08. ,35,00377
5810230,2,2006,09,26,07,04,20. ,23,00102
5810230,1,2006,09,26,22,39,40. ,10,00092
5810230,1,2007,03,25,09,43,42. ,13,00024
5810230,1,2007,04,15,12,20,28. ,11,00022
5810230,4,2007,04,26,09,03,10. ,38,00748
5810230,1,2007,05,13,08,14,29. ,10,00032
5810230,1,2007,06,06,23,44,06. ,07,00014
5810230,1,2007,07,16,23,18,38. ,09,00016
5810230,1,2007,08,24,21,02,28. ,05,00021
5810230,1,2008,03,08,03,52,54. ,06,00029
5810230,1,2008,03,14,20,06,16. ,13,00090
5810230,1,2008,04,17,00,58,59. ,12,00032
5810230,1,2009,02,18,06,48,18. ,09,00020
5810230,1,2009,07,18,05,17,39. ,05,00033
5810230,1,2009,07,22,23,51,52. ,07,00013
5810230,1,2009,08,05,12,52,38. ,07,00011
5810230,1,2009,08,09,19,57,00. ,07,00012
5810230,1,2009,08,11,05,09,07. ,07,00013
5810230,2,2009,09,03,22,28,15. ,18,00064
5810230,1,2009,12,16,14,13,33. ,13,00030
5810230,1,2010,02,21,11,50,32. ,08,00017
5810230,1,2010,05,13,20,02,14. ,05,00028
5810230,2,2010,07,21,06,20,00. ,20,00070
5810230,1,2010,07,23,14,26,23. ,13,00041
5810230,1,2010,09,19,21,47,38. ,10,00178
5810230,1,2010,09,20,00,16,16. ,06,00131
5810230,1,2010,10,06,13,52,11. ,10,00029
5810230,1,2010,10,30,11,09,37. ,06,00047
5810230,2,2011,01,16,20,33,35. ,22,00181
5810230,1,2011,02,07,00,36,43. ,09,00070
5810230,1,2011,02,21,15,46,38. ,14,00054
5810230,1,2011,03,11,14,49,24. ,12,00021
5810230,1,2011,05,07,21,47,57. ,05,00037
5810230,2,2011,06,04,01,57,54. ,18,00109
5810230,1,2011,06,08,06,37,23. ,05,00024
5810230,3,2011,07,05,19,19,05. ,30,00242
5810230,1,2011,07,05,19,35,30. ,06,00019
5810230,1,2011,07,24,23,33,06. ,07,00015
5810230,1,2011,08,10,08,14,01. ,13,00035
5810230,1,2011,09,16,07,15,48. ,05,00013
5810230,2,2011,10,04,19,19,41. ,20,00180
5810230,1,2011,11,08,12,03,16. ,05,00014
5810230,2,2011,11,21,19,16,48. ,23,00160
5810230,2,2011,11,25,04,35,48. ,15,00047
5810230,1,2011,11,25,04,52,54. ,08,00053
5810230,1,2012,01,01,14,29,22. ,05,00009
5810230,1,2012,01,09,00,38,07. ,10,00023
5810230,1,2012,09,08,10,42,02. ,08,00030
5810230,1,2012,10,14,15,34,54. ,09,00051
5810230,1,2012,10,16,22,41,21. ,06,00022
5810230,2,2012,10,27,04,44,57. ,16,00069
5810230,1,2012,12,22,15,16,16. ,13,00036
5810230,1,2013,03,17,12,32,18. ,06,00057
5810230,3,2013,04,13,05,33,32. ,34,00504
5810230,1,2013,05,10,01,56,50. ,05,00023
5810230,1,2013,11,20,10,58,10. ,11,00060
5810230,4,2014,03,14,02,07,21. ,39,00744
5810230,1,2014,04,11,07,43,45. ,05,00019
5810230,1,2014,08,06,01,18,00. ,06,00018
5810230,1,2014,08,26,03,42,42. ,06,00016
5810230,1,2014,08,29,04,16,07. ,13,00025
5810230,1,2014,10,16,04,40,19. ,05,00018
5810230,1,2014,11,12,10,14,38. ,07,00014
5810230,2,2015,02,06,10,25,28. ,24,00147
5810230,1,2015,02,14,23,17,23. ,13,00075
5810230,1,2015,05,30,20,25,14. ,11,00019
5810230,2,2015,07,13,02,52,47. ,23,00074
5810230,1,2015,07,24,17,54,23. ,12,00034
5810230,1,2015,08,14,18,49,01. ,07,00034
5810230,1,2015,08,21,16,55,35. ,06,00012
5810230,1,2015,08,26,07,53,11. ,05,00010
5810230,1,2015,09,02,16,08,32. ,09,00025
5810230,1,2015,12,19,20,48,37. ,10,00040
5810230,1,2015,12,25,11,21,01. ,07,00035
5810230,1,2016,01,01,00,47,56. ,07,00040
5810230,1,2016,01,05,11,22,57. ,05,00020
5810230,1,2016,04,01,11,39,58. ,13,00027
5810230,2,2016,04,14,21,28,06. ,18,00039
5810230,2,2016,04,15,00,05,27. ,16,00027
5810230,3,2016,04,16,01,27,00. ,28,00114
5810230,1,2016,04,16,01,47,33. ,13,00021
5810230,1,2016,04,16,03,57,21. ,07,00012
5810230,2,2016,04,18,20,43,19. ,15,00030
5810230,1,2016,04,21,23,21,03. ,05,00020
5810230,1,2016,06,20,09,09,03. ,08,00028
5810230,1,2016,08,14,05,05,01. ,07,00052
5810230,1,2016,08,31,19,47,48. ,07,00011
5810230,4,2016,10,21,14,07,39. ,35,00457
5810230,1,2016,10,21,14,30,27. ,08,00028
5810230,1,2016,10,21,14,53,34. ,14,00041
5810230,2,2016,11,19,11,48,26. ,15,00079
5810230,1,2017,01,28,05,02,15. ,10,00067
5810230,1,2017,03,02,23,55,00. ,06,00014
5810230,1,2017,05,27,22,51,08. ,12,00038
5810230,2,2017,06,14,19,24,49. ,24,00153
5810230,1,2017,06,25,07,04,00. ,09,00014
5810230,1,2017,09,19,18,34,01. ,06,00016
5810230,2,2018,02,19,03,32,30. ,15,00036
5810230,3,2018,04,09,01,32,56. ,28,00278
5810230,1,2018,04,09,01,44,34. ,09,00038
5810230,1,2018,04,09,01,57,28. ,11,00032
5810230,2,2018,04,09,02,11,36. ,16,00054
5810230,1,2018,04,09,05,06,24. ,10,00029
5810230,1,2018,04,23,01,02,31. ,08,00030
5810230,1,2018,06,16,18,13,24. ,05,00028
5810230,3,2018,06,18,07,59,01. ,30,00200
5810230,2,2018,06,26,17,00,31. ,21,00114
5810230,2,2018,11,02,16,54,17. ,19,00134
5810230,1,2018,11,05,08,19,55. ,12,00049
5810230,1,2018,11,21,04,12,01. ,09,00024
5810230,1,2018,11,25,18,19,22. ,10,00052
5810230,2,2019,01,29,03,23,12. ,15,00044
5810230,1,2019,03,11,15,38,37. ,14,00032
5810230,3,2019,03,13,13,49,07. ,28,00191
5810230,2,2019,03,27,15,39,34. ,15,00033
5810230,1,2019,05,10,08,50,25. ,13,00022
5810230,1,2019,05,11,09,00,52. ,10,00017
5810230,1,2019,07,13,10,00,42. ,13,00028
5810230,2,2019,11,26,15,09,28. ,23,00199
5810230,1,2020,03,09,04,29,38. ,08,00029
5810230,1,2020,04,03,14,30,40. ,10,00090
5810230,1,2020,05,17,20,38,50. ,11,00051
5810230,1,2020,06,10,00,23,19. ,08,00027
5810230,1,2021,01,26,12,33,24. ,12,00209
5810230,1,2021,02,01,23,30,30. ,05,00042
5810230,1,2021,03,15,00,26,37. ,12,00028
5810230,1,2021,07,17,20,50,32. ,12,00062
5810230,2,2021,07,18,14,36,02. ,24,00237
5810230,2,2021,07,31,13,10,02. ,18,00134
5810230,1,2021,08,02,09,37,48. ,08,00039
5810230,1,2021,08,18,01,31,32. ,07,00026
5810230,1,2021,08,20,05,00,20. ,09,00067
5810230,1,2021,09,11,11,52,38. ,10,00060
5810230,2,2021,11,01,05,36,36. ,21,00058
5810230,1,2021,11,13,13,47,00. ,08,00030
5810230,3,2021,12,03,09,28,51. ,28,00288
