station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1010540,3,2011,03,11,14,49,10. ,28,00145
1010540,1,2011,03,11,14,53,45. ,08,00018
1010540,1,2011,03,11,15,08,04. ,11,00023
1010540,3,2011,03,11,15,09,58. ,25,00132
1010540,1,2011,03,11,15,17,40. ,10,00027
1010540,3,2011,03,11,15,28,20. ,28,00185
1010540,1,2011,03,11,15,51,25. ,06,00016
1010540,1,2011,03,11,16,28,00. ,10,00034
1010540,1,2011,03,11,16,30,54. ,10,00025
1010540,1,2011,03,11,19,12,34. ,09,00015
1010540,1,2011,03,11,20,38,30. ,13,00035
1010540,1,2011,03,16,00,25,31. ,08,00015
1010540,1,2011,03,17,13,15,26. ,09,00024
1010540,2,2011,04,07,23,34,20. ,20,00093
1010540,1,2011,04,26,08,27,15. ,06,00029
1010540,2,2011,06,21,18,51,52. ,17,00192
1010540,3,2011,06,23,06,51,59. ,26,00127
1010540,2,2011,06,25,02,40,09. ,16,00061
1010540,1,2011,07,10,09,59,26. ,14,00041
1010540,1,2011,07,23,13,36,26. ,09,00016
1010540,2,2011,07,26,07,59,11. ,16,00079
1010540,1,2011,08,01,02,36,51. ,13,00041
1010540,1,2011,08,23,15,05,37. ,11,00038
1010540,1,2011,09,07,22,30,23. ,09,00023
1010540,2,2011,09,13,01,50,18. ,21,00129
1010540,1,2011,09,17,04,28,12. ,13,00029
1010540,1,2011,09,17,16,35,54. ,09,00020
1010540,1,2011,09,18,19,40,26. ,13,00052
1010540,2,2011,10,07,11,52,05. ,15,00063
1010540,1,2011,10,21,17,03,33. ,08,00024
1010540,2,2011,11,24,19,26,07. ,21,00117
1010540,2,2012,03,14,18,09,39. ,23,00114
1010540,1,2012,03,14,19,51,00. ,11,00030
1010540,1,2012,03,27,20,02,24. ,07,00021
1010540,2,2012,04,19,06,20,14. ,15,00249
1010540,1,2012,04,21,23,30,10. ,13,00046
1010540,2,2012,05,24,00,03,05. ,23,00141
1010540,2,2012,07,22,13,42,24. ,17,00066
1010540,1,2012,08,14,12,03,17. ,09,00014
1010540,1,2012,08,17,16,25,34. ,06,00022
1010540,2,2012,08,22,10,33,47. ,16,00069
1010540,3,2012,08,25,23,16,45. ,33,00491
1010540,1,2012,10,02,07,23,33. ,11,00019
1010540,1,2012,10,14,21,15,14. ,06,00021
1010540,1,2012,12,05,06,52,46. ,10,00049
1010540,3,2012,12,07,17,20,50. ,28,00206
1010540,1,2013,02,02,03,23,47. ,05,00024
1010540,3,2013,02,02,23,18,04. ,33,00433
1010540,1,2013,04,19,12,09,15. ,13,00041
1010540,1,2013,08,12,09,51,50. ,10,00036
