station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6200232,2,1999,07,16,02,59,26. ,20,00147
6200232,1,1999,10,30,06,26,10. ,14,00085
6200232,1,2000,04,02,21,26,39. ,11,00045
6200232,1,2000,05,04,11,02,30. ,08,00057
6200232,1,2000,07,26,16,24,30. ,09,00068
6200232,1,2000,09,07,14,52,05. ,10,00047
6200232,3,2000,10,06,13,30,48. ,31,00298
6200232,2,2001,01,09,13,38,04. ,21,00139
6200232,B,2001,03,24,15,28,04. ,50,02200
6200232,1,2001,03,24,22,37,50. ,09,00036
6200232,2,2001,03,25,19,19,27. ,21,00123
6200232,1,2001,03,26,02,16,16. ,07,00037
6200232,3,2001,03,26,05,41,03. ,31,00539
6200232,1,2001,04,03,21,15,13. ,12,00048
6200232,1,2001,04,25,23,40,49. ,14,00044
6200232,1,2001,08,24,21,44,44. ,09,00043
6200232,2,2002,03,25,22,58,27. ,24,00208
6200232,1,2002,04,06,01,57,28. ,12,00065
6200232,2,2002,10,13,19,06,59. ,19,00121
6200232,2,2002,11,04,13,37,00. ,20,00053
6200232,1,2003,08,14,23,46,21. ,09,00043
6200232,2,2004,04,20,22,27,00. ,18,00102
6200232,1,2004,09,05,19,08,38. ,13,00038
6200232,2,2004,09,05,23,59,06. ,15,00048
6200232,1,2004,09,21,10,13,35. ,11,00064
6200232,3,2005,03,20,10,54,56. ,25,00097
6200232,2,2005,05,27,03,17,40. ,16,00070
6200232,3,2006,06,12,05,01,53. ,34,00515
6200232,2,2006,09,26,07,04,17. ,22,00120
6200232,3,2007,04,26,09,03,07. ,31,00387
6200232,1,2008,03,08,03,52,34. ,13,00079
6200232,2,2009,12,16,14,13,18. ,17,00092
6200232,1,2010,04,17,05,35,19. ,12,00090
6200232,2,2010,07,23,14,26,03. ,18,00128
6200232,1,2010,10,06,13,52,11. ,14,00056
6200232,1,2011,01,16,20,33,46. ,13,00070
6200232,2,2011,06,04,01,58,10. ,15,00055
6200232,2,2011,07,05,19,19,41. ,16,00051
6200232,2,2011,11,21,19,17,01. ,16,00055
6200232,2,2012,09,08,10,41,48. ,17,00088
6200232,2,2012,10,27,04,44,56. ,18,00105
6200232,1,2012,11,23,04,56,12. ,08,00080
6200232,2,2012,12,22,15,15,56. ,15,00111
6200232,2,2013,04,13,05,34,08. ,21,00071
6200232,1,2013,07,26,10,33,42. ,07,00051
6200232,4,2014,03,14,02,07,10. ,36,00572
6200232,2,2014,08,29,04,15,45. ,15,00029
6200232,1,2014,09,23,12,32,31. ,07,00042
6200232,1,2014,10,16,04,39,54. ,07,00036
6200232,1,2015,02,03,14,07,57. ,10,00050
6200232,1,2015,02,06,10,25,49. ,08,00032
6200232,1,2015,04,08,08,51,46. ,11,00054
6200232,1,2015,07,03,04,55,35. ,05,00035
6200232,2,2015,07,13,02,52,46. ,20,00058
6200232,2,2015,07,24,17,54,01. ,16,00076
6200232,1,2015,08,14,18,48,46. ,05,00049
6200232,1,2016,04,14,21,27,54. ,14,00025
6200232,3,2016,04,16,01,25,53. ,32,00153
6200232,1,2016,08,14,05,04,47. ,13,00075
6200232,1,2016,08,15,13,37,22. ,08,00032
6200232,2,2016,10,21,14,07,54. ,23,00092
6200232,1,2017,05,05,14,27,03. ,06,00139
6200232,1,2017,06,14,19,24,47. ,13,00066
6200232,1,2017,09,01,16,30,51. ,10,00056
6200232,1,2017,09,19,18,33,38. ,11,00042
6200232,1,2018,02,19,03,32,22. ,14,00039
6200232,2,2018,04,09,01,33,14. ,21,00075
6200232,1,2018,11,02,16,54,44. ,10,00038
6200232,2,2019,03,11,15,38,17. ,16,00078
6200232,1,2019,05,10,08,50,07. ,13,00019
6200232,1,2019,08,08,19,39,16. ,08,00060
6200232,1,2019,10,07,08,02,53. ,14,00054
6200232,1,2019,11,26,07,58,15. ,12,00133
6200232,2,2019,11,26,15,09,15. ,22,00245
6200232,1,2020,03,09,04,29,19. ,09,00033
6200232,1,2020,06,10,00,23,01. ,10,00046
6200232,1,2021,02,23,16,09,27. ,10,00039
6200232,2,2021,06,19,07,39,35. ,21,00157
6200232,1,2021,07,08,01,25,01. ,13,00066
6200232,1,2021,07,17,20,50,22. ,12,00049
6200232,2,2021,12,03,09,29,24. ,17,00071
