station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2310032,2,2008,12,18,15,48,41. ,18,00037
2310032,2,2008,12,20,19,31,30. ,15,00025
2310032,2,2009,02,15,18,25,39. ,19,00039
2310032,2,2009,06,23,16,38,26. ,21,00061
2310032,2,2009,08,09,19,59,21. ,16,00030
2310032,3,2010,03,01,07,08,05. ,27,00257
2310032,2,2010,03,13,21,47,33. ,20,00047
2310032,3,2010,03,14,17,08,54. ,29,00142
2310032,2,2010,06,13,12,34,11. ,23,00070
2310032,2,2010,07,04,04,33,41. ,19,00049
2310032,3,2010,07,05,06,56,43. ,30,00157
2310032,2,2010,07,27,08,32,03. ,21,00065
2310032,3,2010,08,10,14,51,30. ,27,00092
2310032,2,2010,08,31,11,31,08. ,22,00066
2310032,2,2010,09,13,14,49,07. ,17,00033
2310032,4,2011,03,09,11,46,11. ,37,00300
2310032,2,2011,03,09,11,58,50. ,19,00034
2310032,2,2011,03,09,11,59,50. ,18,00032
2310032,2,2011,03,09,13,38,29. ,20,00043
2310032,2,2011,03,10,03,17,39. ,18,00035
2310032,2,2011,03,10,03,46,12. ,18,00035
2310032,2,2011,03,10,06,25,08. ,24,00076
2310032,B,2011,03,11,14,48,10. ,51,01587
2310032,4,2011,03,11,14,53,10. ,35,00220
2310032,2,2011,03,11,14,55,10. ,24,00066
2310032,2,2011,03,11,14,59,10. ,24,00083
2310032,2,2011,03,11,15,04,46. ,17,00036
2310032,4,2011,03,11,15,06,43. ,38,00347
2310032,4,2011,03,11,15,09,23. ,42,00506
2310032,3,2011,03,11,15,17,13. ,30,00134
2310032,3,2011,03,11,15,23,40. ,28,00150
2310032,4,2011,03,11,15,28,00. ,36,00251
2310032,2,2011,03,11,15,30,53. ,23,00062
2310032,2,2011,03,11,15,41,31. ,22,00061
2310032,2,2011,03,11,15,47,11. ,16,00034
2310032,2,2011,03,11,15,51,10. ,24,00067
2310032,1,2011,03,11,15,59,32. ,14,00021
2310032,2,2011,03,11,16,01,01. ,16,00028
2310032,3,2011,03,11,16,05,30. ,27,00102
2310032,2,2011,03,11,16,06,34. ,18,00037
2310032,2,2011,03,11,16,12,27. ,21,00044
2310032,2,2011,03,11,16,16,30. ,22,00054
2310032,2,2011,03,11,16,17,30. ,18,00031
2310032,3,2011,03,11,16,27,20. ,25,00082
2310032,4,2011,03,11,16,29,38. ,35,00347
2310032,3,2011,03,11,16,30,30. ,32,00167
2310032,2,2011,03,11,16,32,54. ,15,00031
2310032,2,2011,03,11,16,36,18. ,18,00035
2310032,2,2011,03,11,16,39,32. ,23,00074
2310032,2,2011,03,11,16,55,52. ,17,00038
2310032,2,2011,03,11,16,58,00. ,17,00037
2310032,2,2011,03,11,17,06,23. ,17,00033
2310032,2,2011,03,11,17,13,37. ,24,00060
2310032,2,2011,03,11,17,28,26. ,19,00037
2310032,2,2011,03,11,17,29,20. ,21,00053
2310032,2,2011,03,11,17,32,07. ,23,00064
2310032,2,2011,03,11,17,34,09. ,20,00043
2310032,2,2011,03,11,17,41,51. ,24,00078
2310032,2,2011,03,11,17,48,18. ,17,00034
2310032,3,2011,03,11,18,43,22. ,26,00096
2310032,2,2011,03,11,18,48,20. ,16,00024
2310032,3,2011,03,11,19,11,14. ,26,00105
2310032,3,2011,03,12,12,02,49. ,25,00076
2310032,2,2011,03,12,13,06,55. ,19,00050
2310032,2,2011,03,12,22,16,58. ,24,00073
2310032,2,2011,03,12,22,28,01. ,15,00025
2310032,2,2011,03,13,06,59,23. ,15,00029
2310032,2,2011,03,13,08,22,04. ,18,00038
2310032,2,2011,03,13,16,58,02. ,20,00045
2310032,2,2011,03,13,18,26,13. ,19,00051
2310032,2,2011,03,13,18,53,26. ,17,00033
2310032,2,2011,03,13,20,38,59. ,20,00041
2310032,3,2011,03,14,15,13,54. ,30,00154
2310032,2,2011,03,14,15,44,53. ,18,00044
2310032,2,2011,03,15,18,51,31. ,20,00040
2310032,2,2011,03,15,22,29,14. ,24,00075
2310032,2,2011,03,16,00,25,21. ,20,00045
2310032,2,2011,03,16,04,02,43. ,19,00038
2310032,2,2011,03,16,12,54,18. ,15,00028
2310032,2,2011,03,16,15,30,04. ,17,00039
2310032,2,2011,03,16,23,46,55. ,18,00042
2310032,2,2011,03,17,08,39,25. ,22,00057
2310032,2,2011,03,17,13,14,59. ,20,00055
2310032,2,2011,03,17,21,56,29. ,17,00029
2310032,3,2011,03,19,08,34,00. ,27,00119
2310032,2,2011,03,19,18,58,16. ,21,00050
2310032,2,2011,03,20,10,32,34. ,17,00030
2310032,2,2011,03,20,21,04,29. ,21,00071
2310032,2,2011,03,22,18,20,10. ,19,00042
2310032,2,2011,03,22,18,46,02. ,22,00053
2310032,2,2011,03,23,00,50,24. ,20,00049
2310032,2,2011,03,23,07,13,55. ,16,00025
2310032,2,2011,03,23,09,07,37. ,20,00049
2310032,4,2011,03,24,17,21,46. ,35,00255
2310032,3,2011,03,25,20,37,08. ,29,00140
2310032,1,2011,03,26,19,19,24. ,14,00022
2310032,3,2011,03,27,22,42,31. ,25,00102
2310032,3,2011,03,28,07,24,41. ,34,00257
2310032,3,2011,03,29,19,55,56. ,26,00085
2310032,2,2011,03,30,01,37,29. ,15,00023
2310032,3,2011,03,31,16,16,08. ,30,00142
2310032,2,2011,04,01,19,50,08. ,19,00080
2310032,3,2011,04,01,20,58,38. ,27,00099
2310032,2,2011,04,06,22,56,10. ,17,00034
2310032,B,2011,04,07,23,33,18. ,50,01176
2310032,2,2011,04,09,18,43,17. ,21,00062
2310032,4,2011,04,11,17,17,08. ,40,00385
2310032,3,2011,04,11,17,18,00. ,32,00179
2310032,2,2011,04,11,20,43,59. ,21,00045
2310032,2,2011,04,12,14,08,39. ,23,00062
2310032,2,2011,04,13,04,38,49. ,16,00032
2310032,3,2011,04,14,04,58,46. ,25,00076
2310032,2,2011,04,14,05,33,43. ,19,00042
2310032,1,2011,04,19,03,03,48. ,14,00023
2310032,3,2011,04,19,04,14,35. ,32,00187
2310032,2,2011,04,21,17,19,22. ,16,00031
2310032,2,2011,04,23,00,26,39. ,17,00038
2310032,2,2011,04,23,19,14,00. ,18,00037
2310032,1,2011,04,28,18,29,12. ,14,00025
2310032,2,2011,04,30,07,20,34. ,15,00028
2310032,1,2011,05,06,00,00,07. ,14,00026
2310032,2,2011,05,08,05,53,20. ,21,00050
2310032,2,2011,05,14,08,37,15. ,16,00032
2310032,1,2011,05,15,21,15,58. ,14,00030
2310032,2,2011,05,24,12,42,11. ,19,00039
2310032,2,2011,05,27,22,33,50. ,18,00101
2310032,1,2011,05,31,21,29,37. ,14,00028
2310032,1,2011,06,03,09,07,01. ,14,00022
2310032,2,2011,06,04,01,01,44. ,19,00035
2310032,2,2011,06,09,07,12,20. ,18,00049
2310032,2,2011,06,14,23,56,57. ,23,00077
2310032,2,2011,06,18,20,32,15. ,20,00046
2310032,1,2011,06,22,23,30,28. ,14,00023
2310032,4,2011,06,23,06,51,35. ,35,00254
2310032,2,2011,06,23,19,35,57. ,15,00036
2310032,2,2011,07,08,03,37,09. ,15,00028
2310032,3,2011,07,10,09,58,17. ,29,00126
2310032,2,2011,07,13,00,38,32. ,19,00044
2310032,3,2011,07,23,13,35,03. ,29,00148
2310032,2,2011,07,25,00,08,12. ,15,00026
2310032,3,2011,07,25,03,52,12. ,25,00083
2310032,3,2011,07,31,03,55,05. ,27,00097
2310032,2,2011,08,01,22,45,40. ,21,00048
2310032,2,2011,08,11,22,32,32. ,16,00030
2310032,3,2011,08,12,03,23,25. ,25,00073
2310032,1,2011,08,17,12,06,16. ,14,00028
2310032,3,2011,08,19,14,37,18. ,25,00091
2310032,2,2011,09,15,17,02,18. ,15,00024
2310032,3,2011,09,17,04,27,51. ,26,00088
2310032,2,2011,09,17,06,09,20. ,21,00051
2310032,2,2011,09,17,06,38,01. ,15,00024
2310032,2,2011,09,17,07,42,23. ,16,00027
2310032,2,2011,09,17,16,35,36. ,17,00034
2310032,3,2011,09,18,16,05,31. ,25,00085
2310032,1,2011,09,23,22,13,29. ,14,00028
2310032,2,2011,10,10,11,47,08. ,17,00038
2310032,2,2011,10,21,17,04,43. ,17,00028
2310032,2,2011,11,10,07,43,22. ,18,00051
2310032,2,2011,11,24,04,25,50. ,22,00058
2310032,2,2011,11,24,19,27,25. ,15,00023
2310032,2,2012,01,01,14,31,32. ,20,00049
