station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2520830,1,2003,09,20,12,55,59. ,14,00029
2520830,1,2004,09,07,21,41,09. ,13,00048
2520830,1,2004,10,06,23,41,27. ,14,00029
2520830,A,2004,10,23,17,56,07. ,47,00747
2520830,3,2004,10,23,17,59,44. ,29,00277
2520830,4,2004,10,23,18,03,17. ,38,00245
2520830,3,2004,10,23,18,07,38. ,26,00181
2520830,1,2004,10,23,18,10,15. ,13,00046
2520830,4,2004,10,23,18,12,04. ,35,00757
2520830,1,2004,10,23,18,14,31. ,13,00041
2520830,1,2004,10,23,18,32,02. ,12,00086
2520830,4,2004,10,23,18,34,11. ,43,00227
2520830,3,2004,10,23,18,36,56. ,27,00294
2520830,1,2004,10,23,18,49,56. ,11,00016
2520830,1,2004,10,23,18,53,59. ,11,00054
2520830,3,2004,10,23,18,57,33. ,27,00225
2520830,1,2004,10,23,19,07,38. ,12,00046
2520830,3,2004,10,23,19,36,53. ,26,00140
2520830,3,2004,10,23,19,46,04. ,30,00298
2520830,2,2004,10,23,19,49,34. ,16,00109
2520830,1,2004,10,23,19,52,39. ,12,00052
2520830,3,2004,10,23,21,44,33. ,25,00191
2520830,1,2004,10,23,22,27,01. ,12,00070
2520830,1,2004,10,23,22,28,24. ,12,00123
2520830,2,2004,10,23,22,35,02. ,17,00044
2520830,2,2004,10,23,22,58,07. ,15,00058
2520830,4,2004,10,23,23,34,52. ,37,00773
2520830,1,2004,10,23,23,54,16. ,11,00037
2520830,2,2004,10,24,07,08,23. ,17,00147
2520830,1,2004,10,24,07,16,14. ,09,00053
2520830,2,2004,10,24,09,28,11. ,24,00162
2520830,2,2004,10,24,14,21,49. ,21,00053
2520830,1,2004,10,24,16,06,39. ,11,00032
2520830,3,2004,10,25,00,28,16. ,28,00227
2520830,1,2004,10,25,01,28,07. ,12,00035
2520830,4,2004,10,25,06,05,03. ,41,00970
2520830,3,2004,10,25,06,07,29. ,28,00435
2520830,1,2004,10,25,18,50,13. ,12,00086
2520830,1,2004,10,27,00,56,53. ,12,00017
2520830,A,2004,10,27,10,40,55. ,46,02099
2520830,2,2004,10,27,10,47,30. ,16,00155
2520830,1,2004,10,27,12,06,07. ,11,00039
2520830,1,2004,10,28,01,47,07. ,08,00033
2520830,2,2004,11,01,04,35,56. ,20,00076
2520830,2,2004,11,04,08,57,36. ,21,00173
2520830,3,2004,11,06,02,53,27. ,28,00235
2520830,1,2004,11,06,15,16,59. ,13,00046
2520830,1,2004,11,06,22,05,20. ,11,00041
2520830,4,2004,11,08,11,16,04. ,35,00393
2520830,2,2004,11,08,11,27,15. ,20,00022
2520830,3,2004,11,08,11,32,22. ,28,00252
2520830,2,2004,11,08,11,43,11. ,16,00072
2520830,1,2004,11,08,11,49,40. ,14,00060
2520830,2,2004,11,09,04,16,06. ,24,00176
2520830,3,2004,11,10,03,43,14. ,26,00161
2520830,1,2004,11,12,02,24,12. ,13,00097
2520830,2,2004,11,15,09,39,43. ,16,00062
2520830,2,2004,12,23,21,02,50. ,17,00086
2520830,1,2004,12,25,10,22,41. ,13,00078
2520830,3,2004,12,28,18,30,42. ,27,00102
2520830,2,2005,01,18,21,50,38. ,19,00082
2520830,2,2005,04,11,07,23,16. ,17,00031
2520830,2,2005,06,20,13,03,25. ,15,00040
2520830,2,2005,07,23,16,35,52. ,15,00033
2520830,1,2005,07,26,03,16,35. ,10,00046
2520830,2,2005,08,16,11,47,19. ,23,00066
2520830,2,2005,08,21,11,29,46. ,19,00060
2520830,2,2005,10,19,20,45,24. ,16,00030
2520830,1,2005,11,04,01,02,14. ,08,00020
2520830,1,2006,12,26,05,17,48. ,11,00023
2520830,2,2007,01,08,18,59,44. ,21,00095
2520830,3,2007,03,25,09,42,37. ,30,00210
2520830,4,2007,07,16,10,13,34. ,38,00828
2520830,1,2007,07,16,10,16,35. ,10,00033
2520830,2,2007,07,16,15,37,52. ,23,00148
2520830,1,2007,09,14,08,31,34. ,11,00050
2520830,3,2007,12,22,19,39,16. ,25,00322
2520830,2,2008,05,08,01,46,19. ,20,00047
2520830,2,2008,06,14,08,44,28. ,20,00048
2520830,2,2008,07,19,11,40,41. ,16,00030
2520830,2,2008,07,24,00,27,53. ,15,00029
2520830,1,2008,08,22,20,00,34. ,13,00036
2520830,2,2009,08,09,19,58,00. ,18,00044
2520830,2,2009,10,12,18,42,28. ,17,00053
2520830,2,2009,11,21,15,39,49. ,21,00220
2520830,2,2010,03,13,21,47,20. ,15,00033
2520830,2,2010,03,14,17,09,04. ,17,00039
2520830,3,2010,05,01,18,20,52. ,29,00259
2520830,1,2010,06,13,12,34,02. ,13,00026
2520830,1,2010,09,29,12,02,16. ,11,00051
2520830,2,2010,09,29,17,00,09. ,18,00063
2520830,1,2010,10,03,06,38,17. ,12,00055
2520830,4,2011,03,11,14,49,20. ,38,00631
2520830,3,2011,03,11,14,52,20. ,26,00097
2520830,3,2011,03,11,14,55,20. ,25,00167
2520830,1,2011,03,11,14,56,20. ,12,00024
2520830,2,2011,03,11,14,58,50. ,20,00048
2520830,1,2011,03,11,15,04,50. ,06,00010
2520830,1,2011,03,11,15,05,50. ,08,00018
2520830,1,2011,03,11,15,07,50. ,14,00026
2520830,1,2011,03,11,15,09,50. ,13,00021
2520830,1,2011,03,11,15,11,50. ,09,00011
2520830,2,2011,03,11,15,13,30. ,15,00029
2520830,1,2011,03,11,15,14,30. ,12,00017
2520830,3,2011,03,11,15,16,30. ,30,/////
2520830,1,2011,03,11,15,19,30. ,13,00019
2520830,1,2011,03,11,15,20,30. ,12,00018
2520830,1,2011,03,11,15,21,30. ,05,00010
2520830,2,2011,03,11,15,27,10. ,15,00031
2520830,1,2011,03,11,15,34,10. ,07,00015
2520830,2,2011,03,11,16,16,30. ,18,00034
2520830,1,2011,03,11,16,18,30. ,07,00015
2520830,1,2011,03,11,16,29,50. ,11,/////
2520830,1,2011,03,11,16,30,50. ,14,00030
2520830,2,2011,03,11,17,20,10. ,17,00038
2520830,1,2011,03,11,17,31,50. ,13,00021
2520830,1,2011,03,11,17,41,20. ,14,00032
2520830,1,2011,03,11,18,05,01. ,12,00040
2520830,3,2011,03,12,03,59,30. ,29,00267
2520830,2,2011,03,12,04,32,11. ,18,00074
2520830,2,2011,03,14,10,03,10. ,17,00058
2520830,1,2011,03,15,22,29,00. ,14,00030
2520830,1,2011,03,16,12,53,00. ,14,00022
2520830,2,2011,03,19,18,57,10. ,22,00117
2520830,2,2011,03,22,18,19,50. ,16,00034
2520830,1,2011,03,23,07,12,50. ,14,00036
2520830,1,2011,03,23,07,35,20. ,12,00021
2520830,2,2011,03,23,07,37,20. ,19,00059
2520830,3,2011,04,07,23,33,24. ,26,00094
2520830,3,2011,04,11,17,16,35. ,29,00158
2520830,2,2011,04,11,17,18,30. ,18,00060
2520830,2,2011,04,11,20,42,58. ,19,00072
2520830,1,2011,04,12,07,26,30. ,12,00044
2520830,2,2011,04,12,14,08,04. ,21,00090
2520830,1,2011,04,13,10,08,20. ,14,00033
2520830,2,2011,04,16,11,19,50. ,19,00057
2520830,2,2011,04,23,00,26,03. ,17,00044
2520830,1,2011,04,26,21,12,43. ,10,00025
2520830,2,2011,06,04,01,00,40. ,17,00043
2520830,1,2011,06,09,19,39,23. ,11,00029
2520830,1,2011,07,10,09,58,20. ,14,00025
2520830,2,2011,07,15,21,01,52. ,16,00037
2520830,1,2011,07,25,03,52,10. ,14,00032
2520830,3,2011,07,31,03,54,10. ,25,00084
2520830,2,2011,08,12,03,22,30. ,15,00030
2520830,2,2011,08,19,14,37,10. ,18,00040
2520830,1,2011,09,21,22,31,34. ,14,00049
2520830,2,2012,01,01,14,30,20. ,17,00040
2520830,2,2012,01,12,12,21,10. ,20,00047
2520830,3,2012,02,08,21,01,50. ,26,00165
2520830,1,2012,03,01,07,32,50. ,13,00033
2520830,2,2012,03,10,02,26,09. ,18,00086
2520830,1,2012,03,14,21,05,50. ,13,00028
2520830,2,2012,04,12,23,51,48. ,17,00033
2520830,2,2012,04,13,19,10,40. ,19,00044
2520830,1,2012,12,05,08,03,03. ,12,00066
2520830,3,2012,12,07,17,20,20. ,26,00105
2520830,3,2013,02,25,16,24,04. ,27,00185
2520830,1,2013,02,25,16,34,50. ,12,00065
2520830,1,2013,05,21,20,26,04. ,12,00037
2520830,2,2013,09,04,09,21,20. ,19,00046
2520830,2,2013,09,20,02,25,30. ,15,00039
2520830,1,2013,10,26,02,12,17. ,14,00032
2520830,1,2013,11,10,07,38,30. ,11,00023
2520830,1,2013,12,31,10,03,30. ,12,00043
2520830,2,2014,04,08,05,08,03. ,15,00067
2520830,2,2014,05,05,05,19,06. ,15,00033
2520830,1,2014,06,16,05,15,10. ,13,00022
2520830,2,2014,07,12,04,22,40. ,18,00035
2520830,2,2014,09,03,16,24,29. ,22,00125
