station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1220630,1,2002,08,25,03,42,38. ,12,00018
1220630,1,2002,08,29,18,04,32. ,09,00034
1220630,2,2002,10,14,23,13,40. ,24,00095
1220630,1,2002,10,19,05,27,26. ,09,00029
1220630,1,2002,11,17,13,56,50. ,14,00021
1220630,1,2002,12,01,18,57,58. ,11,00018
1220630,1,2003,01,07,03,28,20. ,07,00018
1220630,1,2003,01,15,18,03,13. ,09,00023
1220630,1,2003,02,03,04,25,55. ,06,00059
1220630,2,2003,02,19,14,02,42. ,17,00025
1220630,1,2003,02,23,22,39,39. ,08,00024
1220630,1,2003,02,24,02,00,32. ,11,00044
1220630,1,2003,03,03,07,49,27. ,11,00016
1220630,1,2003,04,17,03,00,31. ,13,00029
1220630,3,2003,05,26,18,26,05. ,28,00124
1220630,2,2003,07,03,08,53,46. ,17,00031
1220630,1,2003,07,27,15,28,01. ,13,00016
1220630,2,2003,08,30,19,07,27. ,15,00040
1220630,1,2003,09,11,04,32,51. ,10,00021
1220630,1,2003,09,20,18,32,36. ,08,00021
1220630,A,2003,09,26,04,50,56. ,49,01190
1220630,2,2003,09,26,05,11,15. ,16,00026
1220630,2,2003,09,26,05,58,24. ,16,00029
1220630,4,2003,09,26,06,08,43. ,44,00891
1220630,2,2003,09,26,11,36,37. ,16,00025
1220630,2,2003,09,26,15,28,13. ,20,00036
1220630,2,2003,09,27,05,39,47. ,16,00023
1220630,2,2003,09,28,07,24,06. ,16,00045
1220630,1,2003,09,28,13,19,07. ,14,00020
1220630,2,2003,09,29,11,37,53. ,21,00058
1220630,2,2003,09,29,23,23,34. ,16,00025
1220630,1,2003,10,04,05,39,27. ,08,00021
1220630,2,2003,10,07,01,28,18. ,17,00064
1220630,2,2003,10,08,18,08,07. ,20,00050
1220630,1,2003,10,08,22,33,35. ,12,00018
1220630,2,2003,10,09,08,16,41. ,15,00024
1220630,1,2003,10,09,15,54,18. ,12,00018
1220630,2,2003,10,11,09,10,07. ,21,00046
1220630,2,2003,10,12,03,27,32. ,16,00029
1220630,1,2003,10,31,10,09,43. ,12,00016
1220630,1,2003,11,14,07,40,02. ,13,00039
1220630,2,2003,11,24,21,18,53. ,23,00096
1220630,1,2003,12,12,10,46,59. ,11,00030
1220630,2,2003,12,22,17,48,26. ,15,00024
1220630,2,2003,12,29,10,32,09. ,16,00049
1220630,1,2004,03,18,16,06,01. ,10,00014
1220630,2,2004,04,12,03,07,27. ,16,00028
1220630,1,2004,05,06,22,44,40. ,14,00023
1220630,2,2004,06,11,03,12,48. ,21,00086
1220630,3,2004,07,04,21,31,36. ,28,00248
1220630,2,2004,07,20,05,59,23. ,19,00053
1220630,1,2004,07,21,09,39,40. ,12,00028
1220630,2,2004,08,10,15,15,06. ,19,00039
1220630,1,2004,09,05,03,26,11. ,11,00029
1220630,1,2004,09,09,23,37,37. ,08,00024
1220630,2,2004,09,10,13,22,54. ,17,00049
1220630,1,2004,09,22,20,04,47. ,10,00031
1220630,1,2004,10,09,14,44,50. ,06,00035
1220630,2,2004,11,11,19,03,53. ,22,00055
1220630,1,2004,11,15,03,45,46. ,14,00018
1220630,2,2004,11,27,07,43,20. ,20,00065
1220630,3,2004,11,29,03,33,01. ,33,00201
1220630,1,2004,11,29,03,38,02. ,13,00021
1220630,4,2004,12,06,23,15,58. ,37,00278
1220630,2,2004,12,14,14,56,50. ,21,00073
1220630,1,2004,12,19,06,33,10. ,09,00023
1220630,2,2004,12,22,00,35,53. ,15,00035
1220630,2,2005,01,06,22,01,31. ,15,00040
1220630,3,2005,01,18,23,09,49. ,25,00101
1220630,2,2005,01,31,18,41,00. ,15,00026
1220630,1,2005,02,26,21,38,49. ,13,00026
1220630,3,2005,08,16,11,48,43. ,27,00106
1220630,3,2005,11,15,06,41,21. ,26,00105
1220630,2,2005,12,13,06,02,38. ,15,00021
1220630,1,2006,04,09,09,38,06. ,07,00014
1220630,2,2006,04,13,13,28,15. ,16,00048
1220630,2,2006,04,26,23,11,01. ,18,00063
1220630,2,2006,11,01,23,22,21. ,15,00045
1220630,2,2007,01,13,13,27,40. ,15,00025
1220630,3,2007,02,17,09,03,45. ,26,00083
1220630,1,2007,03,12,20,32,48. ,10,00018
1220630,1,2007,03,15,14,43,56. ,07,00024
1220630,3,2007,04,19,00,07,51. ,32,00216
1220630,1,2007,04,27,01,38,50. ,12,00025
1220630,1,2007,05,07,23,10,22. ,08,00020
1220630,1,2007,05,19,01,00,47. ,14,00034
1220630,2,2007,06,23,07,20,25. ,22,00131
1220630,1,2007,07,01,13,13,23. ,11,00026
1220630,2,2007,07,16,23,21,06. ,17,00039
1220630,2,2007,09,10,14,29,42. ,15,00054
1220630,1,2007,10,09,02,12,53. ,10,00013
1220630,1,2007,11,27,19,22,43. ,07,00019
1220630,2,2008,01,23,04,35,28. ,15,00045
1220630,1,2008,03,15,00,40,32. ,07,00035
1220630,2,2008,04,29,14,26,57. ,22,00080
1220630,1,2008,05,08,01,48,52. ,14,00016
1220630,1,2008,05,10,09,01,46. ,07,00019
1220630,1,2008,06,14,08,46,00. ,14,00024
1220630,1,2008,06,26,08,37,57. ,14,00036
1220630,1,2008,07,19,11,42,41. ,13,00018
1220630,3,2008,07,24,00,27,15. ,25,00128
1220630,1,2008,08,09,00,54,14. ,10,00020
1220630,2,2008,08,09,09,55,00. ,15,00051
1220630,4,2008,09,11,09,21,45. ,36,00214
1220630,1,2008,10,05,10,54,49. ,05,00019
1220630,1,2009,01,01,08,50,20. ,07,00059
1220630,1,2009,01,11,21,54,17. ,12,00030
1220630,1,2009,02,15,18,25,57. ,14,00021
1220630,4,2009,02,28,09,36,15. ,38,00689
1220630,1,2009,03,07,23,34,17. ,12,00018
1220630,1,2009,05,10,11,30,29. ,07,00035
1220630,1,2009,05,25,01,07,20. ,10,00034
1220630,1,2009,05,26,19,32,02. ,13,00035
1220630,2,2009,06,05,12,31,21. ,24,00084
1220630,1,2009,07,11,00,02,16. ,07,00019
1220630,1,2009,09,08,01,25,12. ,11,00023
1220630,1,2009,10,05,09,35,36. ,13,00036
1220630,2,2009,10,10,17,43,14. ,20,00074
1220630,1,2009,12,30,04,23,46. ,12,00025
1220630,2,2010,01,15,03,47,08. ,19,00061
1220630,1,2010,01,28,01,04,54. ,10,00020
1220630,2,2010,03,14,17,10,43. ,16,00026
1220630,1,2010,03,30,10,04,09. ,12,00019
1220630,2,2010,06,18,11,25,46. ,15,00023
1220630,1,2010,06,19,19,01,52. ,12,00024
1220630,2,2010,06,28,06,03,52. ,20,00079
1220630,1,2010,07,02,21,30,49. ,10,00026
1220630,2,2010,07,05,06,57,38. ,18,00031
1220630,2,2010,08,10,14,52,37. ,15,00021
1220630,1,2010,08,14,13,25,40. ,14,00040
1220630,2,2010,09,13,14,48,40. ,21,00090
1220630,2,2010,10,14,22,59,22. ,21,00099
1220630,1,2010,10,20,22,19,55. ,10,00030
1220630,1,2010,10,22,11,01,13. ,08,00020
1220630,1,2010,11,04,05,34,24. ,12,00031
1220630,2,2010,12,02,06,44,09. ,24,00088
1220630,2,2010,12,02,06,46,59. ,18,00056
1220630,2,2010,12,06,16,31,52. ,17,00045
1220630,3,2011,03,09,11,47,36. ,28,00108
1220630,4,2011,03,11,14,50,10. ,40,00436
1220630,2,2011,03,11,15,08,02. ,21,00063
1220630,3,2011,03,11,15,10,05. ,34,00211
1220630,2,2011,03,11,15,17,37. ,16,00040
1220630,3,2011,03,11,15,28,10. ,34,00338
1220630,1,2011,03,11,15,31,36. ,13,00028
1220630,2,2011,03,11,16,27,58. ,15,00047
1220630,2,2011,03,11,16,30,50. ,19,00055
1220630,2,2011,03,11,17,18,22. ,15,00032
1220630,2,2011,03,11,19,12,26. ,19,00039
1220630,2,2011,03,11,20,38,33. ,20,00051
1220630,2,2011,03,12,23,44,55. ,16,00032
1220630,2,2011,03,16,00,25,30. ,16,00027
1220630,2,2011,03,17,13,15,24. ,18,00045
1220630,2,2011,03,31,16,17,34. ,16,00031
1220630,2,2011,04,01,20,59,49. ,16,00026
1220630,3,2011,04,07,23,34,50. ,26,00128
1220630,2,2011,04,26,08,27,13. ,15,00047
1220630,2,2011,05,06,00,00,39. ,17,00034
