station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4433670,2,1957,03,21,03,43,  . ,//,/////
4433670,1,1957,07,17,04,38,  . ,//,/////
4433670,1,1957,08,14,00,25,  . ,//,/////
4433670,3,1957,11,27,14,25,  . ,//,/////
4433670,2,1958,02,09,23,06,  . ,//,/////
4433670,1,1958,02,23,12,55,  . ,//,/////
4433670,1,1958,04,10,16,56,  . ,//,/////
4433670,1,1958,04,19,02,04,  . ,//,/////
4433670,2,1958,05,04,19,42,  . ,//,/////
4433670,1,1958,05,24,01,09,  . ,//,/////
4433670,1,1958,07,25,01,16,  . ,//,/////
4433670,2,1958,07,27,19,41,  . ,//,/////
4433670,2,1958,08,09,06,58,  . ,//,/////
4433670,1,1958,08,09,07,08,  . ,//,/////
4433670,3,1958,08,22,02,30,  . ,//,/////
4433670,2,1958,11,12,16,14,  . ,//,/////
4433670,1,1958,12,26,11,56,  . ,//,/////
4433670,1,1959,01,19,14,38,  . ,//,/////
4433670,1,1959,01,21,21,54,  . ,//,/////
4433670,1,1959,02,19,11,52,  . ,//,/////
4433670,1,1959,02,19,15,11,  . ,//,/////
4433670,1,1959,05,13,06,39,  . ,//,/////
4433670,1,1959,05,22,00,06,  . ,//,/////
4433670,1,1959,06,21,12,07,  . ,//,/////
4433670,2,1959,09,24,07,23,  . ,//,/////
4433670,1,1959,09,24,07,53,  . ,//,/////
4433670,1,1959,09,24,11,40,  . ,//,/////
4433670,1,1959,10,08,04,08,  . ,//,/////
4433670,2,1959,10,08,05,57,  . ,//,/////
4433670,1,1959,10,20,00,40,  . ,//,/////
4433670,1,1959,11,20,19,33,  . ,//,/////
4433670,1,1959,12,16,20,50,  . ,//,/////
4433670,1,1959,12,20,05,30,  . ,//,/////
4433670,2,1960,01,14,20,19,  . ,//,/////
4433670,2,1960,01,27,20,18,  . ,//,/////
4433670,1,1960,02,01,11,41,  . ,//,/////
4433670,2,1960,04,05,19,03,  . ,//,/////
4433670,1,1960,04,12,22,39,  . ,//,/////
4433670,1,1960,04,18,23,04,  . ,//,/////
4433670,2,1960,04,23,09,11,  . ,//,/////
4433670,2,1960,05,15,13,52,  . ,//,/////
4433670,1,1960,05,25,18,50,  . ,//,/////
4433670,1,1960,07,14,05,28,  . ,//,/////
4433670,1,1960,07,14,22,37,  . ,//,/////
4433670,1,1960,07,21,06,14,  . ,//,/////
4433670,1,1960,09,21,02,26,  . ,//,/////
4433670,2,1960,10,12,19,44,  . ,//,/////
4433670,1,1960,11,02,14,45,  . ,//,/////
4433670,2,1960,11,04,12,29,48. ,//,/////
4433670,2,1960,11,20,03,44,  . ,//,/////
4433670,2,1960,12,15,19,15,  . ,//,/////
4433670,1,1960,12,19,05,28,  . ,//,/////
4433670,3,1960,12,26,10,46,  . ,//,/////
4433670,1,1960,12,31,03,25,  . ,//,/////
4433670,1,1961,01,24,19,11,  . ,//,/////
4433670,1,1961,01,27,01,28,  . ,//,/////
4433670,1,1961,02,11,19,21,  . ,//,/////
4433670,1,1961,02,17,22,30,  . ,//,/////
4433670,1,1961,03,07,00,39,  . ,//,/////
4433670,1,1961,04,23,14,05,  . ,//,/////
4433670,1,1961,05,06,22,36,  . ,//,/////
4433670,1,1961,05,07,21,15,  . ,//,/////
4433670,1,1961,05,14,02,47,  . ,//,/////
4433670,1,1961,05,18,01,05,  . ,//,/////
4433670,2,1961,05,21,02,00,  . ,//,/////
4433670,1,1961,05,26,09,33,  . ,//,/////
4433670,1,1961,05,27,12,40,  . ,//,/////
4433670,3,1961,08,19,14,33,  . ,//,/////
4433670,1,1961,09,02,03,59,  . ,//,/////
4433670,3,1962,06,30,03,54,  . ,//,/////
4433670,1,1962,07,14,13,08,  . ,//,/////
4433670,1,1962,07,26,03,25,  . ,//,/////
4433670,1,1962,09,11,21,57,  . ,//,/////
4433670,2,1962,10,17,20,57,  . ,//,/////
4433670,1,1962,11,13,01,17,  . ,//,/////
4433670,2,1963,01,25,13,32,  . ,//,/////
4433670,1,1963,02, 6,21,59,  . ,//,/////
4433670,3,1963,03,27,06,35,  . ,//,/////
4433670,2,1963,03,27,15,50,  . ,//,/////
4433670,1,1963,03,28,01,12,  . ,//,/////
4433670,3,1963,04,21,22,02,  . ,//,/////
4433670,2,1963,06, 3,16,36,  . ,//,/////
4433670,1,1963,06,19,13,07,  . ,//,/////
4433670,1,1963,07, 6,01,22,  . ,//,/////
4433670,2,1963,07,12,23,21,  . ,//,/////
4433670,2,1963,07,24,20,50,  . ,//,/////
4433670,1,1963,07,24,22,52,  . ,//,/////
4433670,1,1963,09,24,00,08,  . ,//,/////
4433670,1,1963,10, 3,03,17,  . ,//,/////
4433670,1,1963,10,29,03,28,  . ,//,/////
4433670,1,1963,11, 6,06,10,  . ,//,/////
4433670,2,1963,11, 6,10,26,  . ,//,/////
4433670,1,1963,11, 6,10,28,  . ,//,/////
4433670,1,1963,11, 6,13,37,  . ,//,/////
4433670,1,1963,11, 6,23,42,  . ,//,/////
4433670,1,1963,12,24,16,17,  . ,//,/////
4433670,1,1964,01,07,06,34,  . ,//,/////
4433670,1,1964,02,04,06,04,  . ,//,/////
4433670,1,1964,02,09,05,08,  . ,//,/////
4433670,1,1964,02,25,14,33,  . ,//,/////
4433670,2,1964,03,03,21,26,  . ,//,/////
4433670,1,1964,03,13,04,53,  . ,//,/////
4433670,1,1964,06,17,03,00,  . ,//,/////
4433670,1,1964,07,30,15,01,  . ,//,/////
4433670,1,1964,08,26,07,39,  . ,//,/////
4433670,1,1964,09, 8,15,29,  . ,//,/////
4433670,1,1964,09,19,19,26,  . ,//,/////
4433670,1,1964,09,20,04,09,  . ,//,/////
4433670,1,1964,10, 2,03,10,  . ,//,/////
4433670,2,1964,11, 3,20,13,  . ,//,/////
4433670,1,1964,11, 3,22,12,  . ,//,/////
4433670,1,1964,11,21,01,34,  . ,//,/////
4433670,1,1964,12, 9,02,49,  . ,//,/////
4433670,1,1964,12,25,22,50,  . ,//,/////
4433670,2,1964,12,26,02,01,  . ,//,/////
4433670,1,1965,01,06,05,45,  . ,//,/////
4433670,1,1965,01,13,03,03,  . ,//,/////
4433670,1,1965,01,13,05,26,  . ,//,/////
4433670,1,1965,02,02,02,25,  . ,//,/////
4433670,1,1965,03,01,03,52,  . ,//,/////
4433670,1,1965,03,10,00,20,  . ,//,/////
4433670,1,1965,04,04,19,24,  . ,//,/////
4433670,1,1965,04,20,08,19,  . ,//,/////
4433670,3,1965,04,20,08,42,  . ,//,/////
4433670,1,1965,09,08,03,29,  . ,//,/////
4433670,1,1965,09,25,15,17,  . ,//,/////
4433670,1,1965,11,06,17,57,  . ,//,/////
4433670,1,1965,11,12,02,49,  . ,//,/////
4433670,1,1965,11,19,19,07,  . ,//,/////
4433670,1,1965,11,23,02,57,  . ,//,/////
4433670,1,1965,12,01,02,04,  . ,//,/////
4433670,1,1965,12,13,23,21,  . ,//,/////
4433670,1,1965,12,20,22,41,  . ,//,/////
4433670,1,1966,01,12,22,20,  . ,//,/////
4433670,1,1966,01,14,02,27,  . ,//,/////
4433670,1,1966,01,23,20,15,  . ,//,/////
4433670,1,1966,01,30,19,23,  . ,//,/////
4433670,1,1966,01,30,23,13,  . ,//,/////
4433670,1,1966,02,07,04,05,  . ,//,/////
4433670,1,1966,04,05,17,51,  . ,//,/////
4433670,1,1966,04,25,14,10,  . ,//,/////
4433670,1,1966,05,08,07,46,  . ,//,/////
4433670,2,1966,05,15,01,59,  . ,//,/////
4433670,1,1966,05,26,07,49,  . ,//,/////
4433670,1,1966,05,28,05,16,  . ,//,/////
4433670,1,1966,05,28,14,21,  . ,//,/////
4433670,1,1966,06,09,21,07,  . ,//,/////
4433670,1,1966,06,11,12,05,  . ,//,/////
4433670,1,1966,06,18,16,45,  . ,//,/////
4433670,1,1966,08,01,05,25,  . ,//,/////
4433670,1,1966,08,03,03,49,  . ,//,/////
4433670,1,1966,08,03,10,36,  . ,//,/////
4433670,1,1966,08,13,04,01,  . ,//,/////
4433670,1,1966,08,28,13,09,  . ,//,/////
4433670,1,1966,08,30,06,06,  . ,//,/////
4433670,1,1966,08,31,03,55,  . ,//,/////
4433670,1,1966,09,05,05,50,  . ,//,/////
4433670,1,1966,09,06,03,37,  . ,//,/////
4433670,1,1966,09,14,10,14,  . ,//,/////
4433670,1,1966,09,19,03,52,  . ,//,/////
4433670,1,1966,09,21,10,34,  . ,//,/////
4433670,1,1966,09,27,04,03,  . ,//,/////
4433670,1,1966,09,27,21,46,  . ,//,/////
4433670,1,1966,10,13,06,01,  . ,//,/////
4433670,1,1966,10,19,00,04,  . ,//,/////
4433670,2,1966,10,19,16,50,  . ,//,/////
4433670,1,1966,11,04,07,41,  . ,//,/////
4433670,1,1966,11,14,23,05,  . ,//,/////
4433670,1,1967,01,07,06,28,  . ,//,/////
4433670,1,1967,01,12,21,24,  . ,//,/////
4433670,1,1967,01,14,09,46,  . ,//,/////
4433670,2,1967,01,15,21,17,  . ,//,/////
4433670,1,1967,01,16,12,31,  . ,//,/////
4433670,1,1967,01,16,12,32,  . ,//,/////
4433670,1,1967,02,03,17,17,  . ,//,/////
4433670,1,1967,03,02,03,39,  . ,//,/////
4433670,1,1967,03,19,02,49,  . ,//,/////
4433670,1,1967,03,22,00,04,  . ,//,/////
4433670,1,1967,04,06,17,49,  . ,//,/////
4433670,1,1967,05,05,08,24,  . ,//,/////
4433670,1,1967,05,10,06,20,  . ,//,/////
4433670,2,1967,06,03,08,35,  . ,//,/////
4433670,1,1967,06,23,05,13,  . ,//,/////
4433670,1,1967,06,24,01,31,  . ,//,/////
4433670,2,1967,08,25,08,26,  . ,//,/////
4433670,1,1967,08,28,10,39,  . ,//,/////
4433670,1,1967,09,14,19,38,  . ,//,/////
4433670,2,1967,09,25,00,45,  . ,//,/////
4433670,1,1967,10,14,04,48,  . ,//,/////
4433670,1,1967,10,14,04,57,  . ,//,/////
4433670,1,1967,12,15,14,14,  . ,//,/////
4433670,2,1968,01,14,23,15,  . ,//,/////
4433670,1,1968,01,26,16,55,  . ,//,/////
4433670,1,1968,05,09,23,22,  . ,//,/////
4433670,1,1968,07,01,19,45,  . ,//,/////
4433670,1,1968,07,05,05,38,  . ,//,/////
4433670,1,1968,07,21,11,15,  . ,//,/////
4433670,1,1968,08,18,16,12,  . ,//,/////
4433670,1,1968,09,19,10,28,  . ,//,/////
4433670,2,1968,09,24,14,41,  . ,//,/////
4433670,1,1969,04,09,07,56,  . ,//,/////
4433670,1,1969,08,27,05,37,  . ,//,/////
4433670,1,1969,08,31,20,18,  . ,//,/////
4433670,1,1969,09,01,04,40,  . ,//,/////
4433670,1,1969,09,02,21,07,  . ,//,/////
4433670,4,1969,09,09,14,15,  . ,//,/////
4433670,2,1969,09,09,15,33,  . ,//,/////
4433670,1,1969,09,09,15,55,  . ,//,/////
4433670,1,1969,09,09,16,04,  . ,//,/////
4433670,1,1969,09,09,16,25,  . ,//,/////
4433670,1,1969,09,09,16,40,  . ,//,/////
4433670,1,1969,09,09,16,47,  . ,//,/////
4433670,1,1969,09,10,05,15,  . ,//,/////
4433670,1,1969,09,10,05,32,  . ,//,/////
4433670,1,1969,09,10,10,40,  . ,//,/////
4433670,1,1969,09,10,21,06,  . ,//,/////
4433670,1,1969,09,10,21,09,  . ,//,/////
4433670,1,1969,09,11,00,21,  . ,//,/////
4433670,1,1969,09,11,00,51,  . ,//,/////
4433670,1,1969,09,11,01,03,  . ,//,/////
4433670,1,1969,09,11,01,47,  . ,//,/////
4433670,1,1969,09,11,03,23,  . ,//,/////
4433670,1,1969,09,11,03,29,  . ,//,/////
4433670,1,1969,09,12,00,21,  . ,//,/////
4433670,1,1969,09,12,01,21,  . ,//,/////
4433670,1,1969,09,12,03,38,  . ,//,/////
4433670,2,1969,09,12,04,14,  . ,//,/////
4433670,1,1969,09,12,07,11,  . ,//,/////
4433670,2,1969,09,14,23,31,  . ,//,/////
4433670,2,1969,09,14,23,39,  . ,//,/////
4433670,2,1969,09,15,08,49,  . ,//,/////
4433670,1,1969,09,16,23,42,  . ,//,/////
4433670,1,1969,09,18,01,12,  . ,//,/////
4433670,1,1969,09,21,08,41,  . ,//,/////
4433670,1,1969,09,23,15,52,  . ,//,/////
4433670,2,1969,10,10,02,33,  . ,//,/////
4433670,1,1969,10,16,13,59,  . ,//,/////
4433670,1,1969,10,16,15,38,  . ,//,/////
4433670,2,1969,11,18,09,47,  . ,//,/////
4433670,1,1969,11,19,16,07,  . ,//,/////
4433670,1,1969,11,21,12,16,  . ,//,/////
4433670,1,1969,11,25,18,36,  . ,//,/////
4433670,1,1969,12,28,16,44,  . ,//,/////
4433670,2,1970,05,21,17,09,  . ,//,/////
4433670,1,1970,08,06,11,41,  . ,//,/////
4433670,1,1971,01,03,19,11,  . ,//,/////
4433670,1,1971,01,04,12,34,  . ,//,/////
4433670,3,1971,01,05,06,09,  . ,//,/////
4433670,1,1971,02,28,15,34,  . ,//,/////
4433670,1,1971,03,12,15,01,  . ,//,/////
4433670,2,1971,03,22,07,18,  . ,//,/////
4433670,1,1971,04,14,14,33,  . ,//,/////
4433670,1,1971,05,07,20,39,  . ,//,/////
4433670,1,1971,06,03,21,28,  . ,//,/////
4433670,1,1971,06,03,22,07,  . ,//,/////
4433670,2,1971,06,24,00,13,  . ,//,/////
4433670,1,1971,06,24,00,20,  . ,//,/////
4433670,1,1971,07,04,18,47,  . ,//,/////
4433670,1,1971,07,23,07,07,  . ,//,/////
4433670,1,1971,08,13,13,00,  . ,//,/////
4433670,1,1971,09,08,07,47,  . ,//,/////
