station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7511231,2,2011,06,17,21,09,25. ,16,00060
7511231,1,2011,07,01,14,22,28. ,11,00063
7511231,1,2011,10,05,23,34,01. ,10,00031
7511231,1,2011,12,05,01,02,48. ,14,00069
7511231,3,2012,01,30,03,18,34. ,26,00317
7511231,1,2012,05,25,04,43,31. ,13,00073
7511231,1,2012,07,30,02,33,32. ,13,00045
7511231,1,2012,08,21,02,22,31. ,07,00037
7511231,1,2012,09,08,10,41,53. ,11,00047
7511231,2,2012,10,10,05,49,57. ,18,00065
7511231,1,2012,10,14,00,14,34. ,14,00133
7511231,1,2012,11,06,03,20,34. ,05,00060
7511231,1,2012,12,02,16,29,24. ,09,00052
7511231,1,2012,12,22,15,15,52. ,09,00047
7511231,2,2013,03,28,19,16,58. ,23,00166
7511231,1,2013,04,25,08,47,41. ,12,00047
7511231,4,2014,03,14,02,07,06. ,39,01028
7511231,1,2014,03,22,20,06,04. ,12,00075
7511231,2,2014,04,04,00,47,04. ,22,00159
7511231,1,2014,05,17,07,52,46. ,12,00080
7511231,1,2014,06,03,12,06,16. ,06,00039
7511231,1,2014,08,03,01,10,20. ,07,00032
7511231,2,2014,08,14,07,51,57. ,16,00090
7511231,3,2014,08,29,04,14,57. ,27,00177
7511231,1,2014,10,03,22,12,41. ,11,00057
7511231,1,2014,10,08,12,54,10. ,06,00053
7511231,1,2014,10,24,21,46,27. ,12,00056
7511231,1,2014,11,01,19,36,52. ,10,00068
7511231,1,2014,11,15,09,13,45. ,11,00037
7511231,2,2015,04,16,17,17,36. ,20,00218
7511231,1,2015,05,29,12,57,53. ,06,00037
7511231,4,2015,07,13,02,52,15. ,36,00763
7511231,1,2015,07,17,18,33,02. ,12,00049
7511231,2,2015,07,24,17,53,52. ,20,00153
7511231,1,2015,08,21,16,54,47. ,13,00099
7511231,3,2015,08,26,07,52,05. ,25,00130
7511231,1,2015,11,04,00,55,49. ,14,00083
7511231,1,2016,01,05,11,22,28. ,10,00024
7511231,4,2016,04,14,21,26,55. ,37,00597
7511231,1,2016,04,14,21,41,38. ,09,00038
7511231,2,2016,04,14,21,42,58. ,16,00048
7511231,3,2016,04,14,22,07,26. ,32,00453
7511231,1,2016,04,14,22,10,07. ,10,00043
7511231,1,2016,04,14,22,16,43. ,09,00030
7511231,1,2016,04,14,22,22,54. ,13,00037
7511231,1,2016,04,14,22,39,18. ,13,00068
7511231,1,2016,04,14,23,28,47. ,11,00040
7511231,2,2016,04,14,23,30,30. ,15,00074
7511231,2,2016,04,14,23,44,02. ,22,00132
7511231,3,2016,04,15,00,04,08. ,34,00456
7511231,2,2016,04,15,00,06,55. ,17,00094
7511231,1,2016,04,15,00,34,51. ,14,00048
7511231,1,2016,04,15,00,51,06. ,11,00039
7511231,2,2016,04,15,01,53,35. ,20,00121
7511231,1,2016,04,15,02,15,11. ,11,00035
7511231,2,2016,04,15,05,11,09. ,16,00072
7511231,1,2016,04,15,07,47,25. ,11,00048
7511231,A,2016,04,16,01,25,26. ,49,02205
7511231,2,2016,04,16,01,27,28. ,15,00062
7511231,1,2016,04,16,01,28,35. ,12,00054
7511231,1,2016,04,16,01,29,45. ,14,00053
7511231,2,2016,04,16,01,30,40. ,20,00109
7511231,1,2016,04,16,01,35,23. ,14,00062
7511231,1,2016,04,16,01,38,55. ,13,00047
7511231,2,2016,04,16,01,44,27. ,19,00118
7511231,3,2016,04,16,01,46,15. ,27,00203
7511231,1,2016,04,16,01,56,48. ,13,00038
7511231,1,2016,04,16,02,04,46. ,11,00040
7511231,1,2016,04,16,02,34,07. ,08,00057
7511231,1,2016,04,16,02,35,28. ,09,00031
7511231,3,2016,04,16,03,03,26. ,25,00207
7511231,1,2016,04,16,03,09,53. ,06,00032
7511231,2,2016,04,16,03,56,05. ,24,00215
7511231,1,2016,04,16,04,24,49. ,07,00045
7511231,1,2016,04,16,04,51,58. ,14,00050
7511231,1,2016,04,16,06,11,48. ,09,00051
7511231,1,2016,04,16,06,40,23. ,09,00029
7511231,2,2016,04,16,07,11,49. ,16,00111
7511231,2,2016,04,16,07,24,28. ,18,00067
7511231,2,2016,04,16,08,21,17. ,17,00072
7511231,3,2016,04,16,09,48,57. ,26,00177
7511231,2,2016,04,16,09,50,38. ,18,00071
7511231,1,2016,04,16,10,39,29. ,10,00039
7511231,2,2016,04,16,11,03,24. ,19,00086
7511231,2,2016,04,16,14,04,11. ,17,00099
7511231,1,2016,04,16,14,27,39. ,13,00040
7511231,2,2016,04,16,16,02,24. ,24,00134
7511231,1,2016,04,16,21,05,40. ,11,00048
7511231,1,2016,04,17,00,15,16. ,07,00036
