station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3800023,2,2008,01,26,04,33,50. ,16,00072
3800023,1,2008,03,17,07,01,25. ,10,00035
3800023,2,2009,08,11,05,08,05. ,19,00046
3800023,1,2010,10,03,09,27,28. ,09,00027
3800023,2,2011,02,27,02,19,10. ,16,00095
3800023,3,2011,02,27,05,38,14. ,26,00394
3800023,1,2011,02,27,21,47,17. ,09,00056
3800023,1,2011,02,28,04,03,46. ,10,00059
3800023,2,2011,03,11,14,50,00. ,21,00106
3800023,2,2011,03,11,14,57,29. ,16,00055
3800023,1,2011,03,11,15,19,04. ,06,00018
3800023,2,2011,03,12,03,59,44. ,18,00057
3800023,1,2011,03,12,04,32,37. ,07,00023
3800023,1,2011,03,15,22,32,49. ,12,00017
3800023,1,2011,03,21,13,15,33. ,11,00031
3800023,1,2011,04,12,07,26,58. ,07,00022
3800023,1,2011,05,17,03,05,18. ,05,00036
3800023,1,2011,06,02,21,00,23. ,07,00035
3800023,1,2011,08,01,23,59,22. ,10,00017
3800023,1,2011,10,03,01,52,42. ,06,00051
3800023,2,2011,10,05,19,00,12. ,18,00086
3800023,2,2011,10,05,19,06,21. ,17,00095
3800023,1,2011,10,05,19,13,22. ,07,00041
3800023,1,2011,10,06,19,37,24. ,09,00036
3800023,1,2011,10,26,13,26,06. ,06,00031
3800023,1,2012,02,08,21,02,24. ,10,00031
3800023,1,2013,04,04,01,58,25. ,10,00046
3800023,2,2014,11,22,22,08,32. ,22,00069
3800023,1,2015,02,01,00,43,12. ,07,00035
3800023,1,2016,06,25,13,52,16. ,09,00055
3800023,1,2016,11,22,06,01,52. ,12,00016
3800023,2,2017,06,25,07,02,42. ,19,00089
3800023,1,2017,06,25,15,17,44. ,05,00021
3800023,1,2018,01,05,11,02,29. ,06,00043
3800023,1,2018,06,18,07,59,48. ,05,00012
3800023,2,2018,12,20,15,58,33. ,15,00135
3800023,1,2019,06,18,22,23,44. ,06,00019
3800023,2,2020,03,13,02,19,02. ,23,00172
3800023,1,2020,04,23,13,44,43. ,05,00022
3800023,2,2020,05,19,13,13,10. ,18,00096
3800023,1,2020,05,19,14,23,50. ,07,00023
3800023,1,2020,05,19,16,55,26. ,12,00049
3800023,1,2020,05,29,19,05,35. ,12,00051
3800023,1,2020,09,02,02,50,13. ,09,00032
3800023,1,2021,07,17,18,08,07. ,10,00045
3800023,1,2021,09,16,18,42,59. ,10,00041
3800023,2,2021,09,19,17,18,48. ,15,00068
3800023,1,2021,09,19,17,19,43. ,06,00022
3800023,1,2021,09,19,18,59,28. ,08,00029
