station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7520020,1,2009,12,16,14,13,31. ,09,00030
7520020,1,2010,05,10,09,25,26. ,06,00041
7520020,2,2010,05,13,20,01,39. ,23,00178
7520020,1,2010,07,23,14,26,21. ,07,00027
7520020,2,2010,08,10,21,24,19. ,19,00093
7520020,1,2010,10,30,11,09,13. ,08,00033
7520020,1,2010,11,22,17,20,10. ,06,00027
7520020,3,2010,12,07,09,36,56. ,26,00242
7520020,1,2011,02,28,09,05,03. ,12,00037
7520020,1,2011,04,28,07,00,34. ,07,00028
7520020,1,2011,06,17,21,09,22. ,10,00045
7520020,1,2011,06,28,21,19,00. ,09,00026
7520020,1,2011,06,29,23,36,32. ,06,00025
7520020,1,2011,07,01,14,22,30. ,06,00034
7520020,1,2011,10,05,23,33,59. ,11,00034
7520020,1,2011,12,05,01,02,55. ,11,00048
7520020,3,2012,01,30,03,18,32. ,31,00382
7520020,1,2012,05,14,12,37,32. ,11,00021
7520020,1,2012,05,25,04,43,33. ,08,00031
7520020,1,2012,07,30,02,33,30. ,14,00062
7520020,1,2012,08,21,02,22,33. ,05,00036
7520020,1,2012,09,08,10,41,55. ,10,00041
7520020,2,2012,10,10,05,49,54. ,17,00067
7520020,1,2012,10,14,00,14,38. ,14,00082
7520020,1,2012,12,02,16,29,24. ,09,00051
7520020,1,2012,12,22,15,15,56. ,05,00024
7520020,2,2013,03,11,18,35,35. ,15,00033
7520020,2,2013,03,28,19,16,56. ,17,00161
7520020,2,2013,04,13,05,34,51. ,17,00042
7520020,1,2013,04,25,08,47,39. ,12,00054
7520020,1,2013,06,16,02,07,33. ,06,00034
7520020,1,2014,01,10,16,15,00. ,06,00024
7520020,4,2014,03,14,02,07,08. ,35,00657
7520020,2,2014,04,04,00,46,54. ,24,00142
7520020,1,2014,08,03,01,10,21. ,11,00036
7520020,3,2014,08,29,04,14,58. ,27,00247
7520020,1,2014,10,03,22,12,39. ,14,00051
7520020,1,2014,10,24,21,46,18. ,10,00055
7520020,2,2015,04,16,17,17,36. ,18,00120
7520020,1,2015,05,30,20,25,37. ,12,00018
7520020,4,2015,07,13,02,52,15. ,39,00651
7520020,1,2015,07,17,18,32,59. ,06,00026
7520020,1,2015,07,18,18,28,36. ,08,00020
7520020,2,2015,07,24,17,53,56. ,19,00093
7520020,1,2015,08,21,16,54,54. ,12,00060
7520020,3,2015,08,26,07,51,53. ,28,00205
7520020,2,2015,11,04,00,55,53. ,16,00084
7520020,2,2015,11,14,05,53,25. ,18,00037
7520020,1,2016,01,05,11,22,21. ,08,00024
7520020,1,2016,03,30,06,37,56. ,06,00028
7520020,4,2016,04,14,21,26,53. ,39,00570
7520020,1,2016,04,14,21,41,37. ,10,00029
7520020,2,2016,04,14,21,42,57. ,18,00081
7520020,1,2016,04,14,21,43,50. ,06,00020
7520020,3,2016,04,14,22,07,25. ,33,00372
7520020,1,2016,04,14,22,10,04. ,13,00040
7520020,1,2016,04,14,22,22,52. ,14,00054
7520020,2,2016,04,14,22,39,17. ,16,00065
7520020,1,2016,04,14,22,43,49. ,10,00029
7520020,1,2016,04,14,23,28,45. ,11,00028
7520020,2,2016,04,14,23,30,28. ,17,00062
7520020,3,2016,04,14,23,44,11. ,26,00196
7520020,1,2016,04,14,23,46,26. ,10,00038
7520020,3,2016,04,15,00,04,05. ,32,00306
7520020,3,2016,04,15,00,06,41. ,28,00243
7520020,1,2016,04,15,00,20,54. ,05,00019
7520020,2,2016,04,15,00,34,49. ,18,00066
7520020,1,2016,04,15,00,51,05. ,11,00046
7520020,1,2016,04,15,01,05,12. ,06,00022
7520020,2,2016,04,15,01,53,33. ,21,00109
7520020,1,2016,04,15,02,15,08. ,10,00027
7520020,2,2016,04,15,05,11,07. ,19,00077
7520020,2,2016,04,15,07,47,24. ,15,00063
7520020,1,2016,04,15,13,50,34. ,05,00030
7520020,1,2016,04,15,15,28,23. ,07,00032
7520020,A,2016,04,16,01,25,25. ,47,01363
7520020,2,2016,04,16,01,27,27. ,15,00040
7520020,1,2016,04,16,01,28,34. ,11,00028
7520020,2,2016,04,16,01,29,44. ,16,00058
7520020,2,2016,04,16,01,30,40. ,21,00092
7520020,2,2016,04,16,01,33,53. ,15,00042
7520020,2,2016,04,16,01,34,54. ,19,00085
7520020,2,2016,04,16,01,38,54. ,15,00050
7520020,1,2016,04,16,01,41,10. ,10,00028
7520020,2,2016,04,16,01,44,31. ,21,00110
7520020,3,2016,04,16,01,46,15. ,29,00197
7520020,1,2016,04,16,01,56,45. ,12,00045
7520020,1,2016,04,16,02,04,45. ,10,00029
7520020,1,2016,04,16,02,14,52. ,07,00024
7520020,1,2016,04,16,02,29,22. ,09,00033
7520020,1,2016,04,16,02,35,26. ,10,00026
7520020,3,2016,04,16,03,03,25. ,25,00146
7520020,1,2016,04,16,03,09,52. ,09,00025
7520020,1,2016,04,16,03,33,03. ,08,00026
7520020,3,2016,04,16,03,56,05. ,28,00286
7520020,1,2016,04,16,04,06,20. ,08,00024
7520020,1,2016,04,16,04,18,36. ,11,00034
7520020,1,2016,04,16,04,24,49. ,12,00045
7520020,2,2016,04,16,04,51,56. ,18,00078
7520020,1,2016,04,16,05,53,12. ,11,00036
7520020,1,2016,04,16,06,03,15. ,07,00024
7520020,1,2016,04,16,06,11,49. ,13,00038
7520020,1,2016,04,16,06,40,23. ,09,00028
7520020,2,2016,04,16,07,11,49. ,19,00108
7520020,2,2016,04,16,07,24,26. ,20,00075
7520020,1,2016,04,16,07,43,07. ,12,00046
7520020,1,2016,04,16,08,21,15. ,14,00043
7520020,1,2016,04,16,09,17,08. ,08,00022
7520020,3,2016,04,16,09,48,51. ,27,00156
7520020,2,2016,04,16,09,50,37. ,23,00124
7520020,1,2016,04,16,10,39,28. ,10,00036
7520020,2,2016,04,16,11,03,22. ,23,00151
7520020,2,2016,04,16,14,04,16. ,18,00118
7520020,1,2016,04,16,14,27,39. ,13,00038
7520020,2,2016,04,16,16,02,25. ,23,00162
7520020,1,2016,04,16,17,40,55. ,05,00023
7520020,1,2016,04,16,21,05,39. ,12,00035
7520020,1,2016,04,16,23,26,43. ,07,00021
7520020,1,2016,04,17,00,15,15. ,10,00031
7520020,2,2016,04,17,04,47,22. ,17,00067
7520020,1,2016,04,17,13,14,21. ,08,00024
7520020,3,2016,04,18,20,42,09. ,28,00259
7520020,1,2016,04,19,06,20,21. ,13,00066
7520020,2,2016,04,19,17,52,52. ,19,00072
7520020,2,2016,04,19,20,47,40. ,19,00079
7520020,1,2016,04,20,14,28,00. ,10,00026
7520020,2,2016,04,21,18,44,16. ,15,00055
7520020,1,2016,04,24,08,18,58. ,09,00035
7520020,1,2016,04,24,16,52,21. ,09,00037
7520020,1,2016,04,28,02,38,43. ,06,00022
7520020,1,2016,04,28,15,31,30. ,09,00029
7520020,1,2016,05,05,10,31,51. ,13,00047
7520020,2,2016,05,05,10,40,34. ,19,00104
7520020,1,2016,05,05,19,46,59. ,07,00024
7520020,1,2016,05,13,01,03,55. ,05,00027
7520020,1,2016,05,16,17,51,02. ,11,00027
7520020,1,2016,05,19,17,22,06. ,08,00038
7520020,1,2016,06,18,20,47,30. ,14,00047
7520020,2,2016,07,01,14,40,22. ,16,00076
7520020,1,2016,07,09,18,05,56. ,08,00031
7520020,1,2016,08,15,13,37,11. ,08,00037
7520020,1,2016,08,19,11,05,40. ,14,00051
7520020,3,2016,08,31,19,46,38. ,26,00161
7520020,2,2016,09,01,06,34,25. ,18,00069
7520020,1,2016,10,20,10,45,11. ,07,00027
7520020,2,2016,10,21,14,08,56. ,20,00048
7520020,3,2016,10,22,03,33,55. ,34,00530
7520020,1,2016,11,11,10,13,26. ,07,00023
7520020,1,2016,11,26,03,52,21. ,11,00062
7520020,1,2016,12,06,02,49,49. ,10,00041
7520020,1,2017,02,23,03,13,38. ,09,00038
7520020,4,2017,03,02,23,53,51. ,36,00477
7520020,2,2017,03,03,00,08,34. ,19,00119
7520020,2,2017,03,03,15,27,30. ,15,00055
7520020,1,2017,05,04,14,22,59. ,12,00040
7520020,4,2017,06,20,23,27,48. ,39,00893
7520020,1,2017,06,21,07,31,31. ,06,00033
7520020,2,2017,07,02,00,58,41. ,24,00166
7520020,1,2017,08,08,21,28,29. ,06,00020
7520020,1,2017,08,31,12,32,28. ,05,00024
7520020,1,2017,09,19,18,33,29. ,11,00040
7520020,3,2018,02,19,03,31,44. ,31,00459
7520020,1,2018,02,19,03,35,34. ,09,00038
7520020,1,2018,04,09,01,33,45. ,14,00031
7520020,1,2018,06,06,01,21,34. ,10,00039
7520020,2,2018,06,12,04,55,22. ,20,00052
7520020,2,2018,07,03,20,39,03. ,17,00071
7520020,1,2018,11,21,04,11,11. ,14,00045
7520020,1,2018,12,08,08,33,26. ,14,00054
7520020,2,2019,01,03,18,11,04. ,22,00115
7520020,2,2019,01,08,21,41,08. ,15,00028
7520020,1,2019,01,15,00,54,09. ,11,00044
7520020,1,2019,01,26,14,17,11. ,09,00028
7520020,1,2019,03,06,06,19,05. ,06,00026
7520020,1,2019,03,11,15,38,16. ,10,00038
7520020,1,2019,03,16,22,41,28. ,09,00037
7520020,2,2019,03,27,09,11,51. ,22,00108
7520020,3,2019,03,27,15,38,22. ,29,00213
7520020,2,2019,05,10,07,44,00. ,17,00050
7520020,3,2019,05,10,08,49,06. ,31,00226
7520020,2,2019,05,10,09,08,15. ,16,00041
7520020,1,2019,05,10,20,41,15. ,13,00034
7520020,3,2019,05,11,08,59,49. ,28,00263
7520020,2,2019,05,12,15,07,59. ,18,00084
7520020,1,2019,09,08,14,56,52. ,06,00028
7520020,2,2019,11,22,18,05,43. ,23,00072
7520020,1,2019,12,23,08,46,28. ,06,00027
7520020,2,2020,03,09,04,29,04. ,22,00119
7520020,2,2020,04,07,14,12,12. ,21,00134
7520020,1,2020,06,10,00,23,21. ,08,00029
7520020,2,2020,06,12,20,30,54. ,20,00126
7520020,2,2020,09,26,04,57,13. ,16,00125
7520020,1,2021,01,24,00,58,11. ,06,00020
7520020,1,2021,02,23,16,09,21. ,08,00032
7520020,1,2021,03,14,09,22,52. ,12,00031
7520020,1,2021,04,16,17,55,20. ,10,00028
7520020,2,2021,06,19,07,39,35. ,17,00068
7520020,1,2021,06,29,14,56,29. ,05,00014
7520020,3,2021,07,17,20,50,17. ,26,00164
7520020,2,2021,09,12,11,17,12. ,18,00106
7520020,1,2021,10,06,17,13,52. ,11,00020
7520020,1,2021,11,13,13,46,11. ,11,00039
