station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300320,1,2006,08,31,17,18,37. ,08,00037
3300320,1,2007,01,08,19,00,11. ,09,00030
3300320,2,2007,03,25,09,43,18. ,15,00022
3300320,1,2007,05,08,21,01,56. ,08,00048
3300320,1,2007,06,02,14,43,40. ,07,00026
3300320,1,2007,06,04,13,34,16. ,07,00046
3300320,3,2007,07,16,10,13,50. ,34,00275
3300320,2,2007,07,16,15,38,23. ,18,00058
3300320,1,2007,08,16,04,15,56. ,07,00011
3300320,1,2007,11,26,22,52,54. ,05,00012
3300320,1,2008,03,08,01,55,35. ,10,00028
3300320,1,2008,03,24,12,41,16. ,06,00016
3300320,2,2008,04,04,19,02,13. ,16,00083
3300320,1,2008,05,08,01,03,06. ,12,00020
3300320,3,2008,05,08,01,46,01. ,25,00101
3300320,3,2008,06,14,08,45,22. ,28,00120
3300320,1,2008,07,05,16,49,44. ,10,00039
3300320,2,2008,07,19,11,40,54. ,18,00036
3300320,1,2008,07,21,20,31,53. ,12,00019
3300320,2,2008,07,24,00,27,30. ,19,00062
3300320,1,2008,08,22,20,00,26. ,11,00043
3300320,1,2008,09,21,07,17,50. ,05,00014
3300320,1,2008,11,22,21,14,00. ,10,00049
3300320,1,2009,02,01,06,52,44. ,13,00034
3300320,2,2009,08,09,19,56,55. ,15,00045
3300320,2,2009,08,11,05,07,38. ,19,00060
3300320,1,2009,08,13,07,50,35. ,08,00014
3300320,2,2009,12,18,05,41,45. ,17,/////
3300320,2,2010,03,13,21,47,30. ,15,00053
3300320,2,2010,03,14,17,09,15. ,22,00064
3300320,2,2010,04,30,19,33,43. ,16,00139
3300320,1,2010,05,01,18,21,20. ,10,00047
3300320,2,2010,06,13,12,33,55. ,15,00045
3300320,1,2010,07,23,06,07,05. ,05,00015
3300320,1,2010,10,03,09,27,31. ,08,00013
3300320,2,2010,11,05,19,14,15. ,19,00118
3300320,2,2010,11,30,12,28,06. ,16,00035
3300320,1,2011,02,10,22,04,10. ,06,00014
3300320,2,2011,03,09,11,47,12. ,19,00037
3300320,1,2011,03,10,03,18,10. ,12,00015
3300320,2,2011,03,10,06,25,51. ,15,00024
3300320,A,2011,03,11,14,48,30. ,45,01119
3300320,3,2011,03,11,14,52,30. ,25,00093
3300320,2,2011,03,11,14,55,30. ,23,00112
3300320,2,2011,03,11,14,56,30. ,16,/////
3300320,1,2011,03,11,14,57,30. ,10,00020
3300320,2,2011,03,11,14,59,20. ,16,00039
3300320,1,2011,03,11,15,01,58. ,08,00024
3300320,1,2011,03,11,15,06,15. ,09,00023
3300320,2,2011,03,11,15,07,57. ,17,00035
3300320,2,2011,03,11,15,08,00. ,18,/////
3300320,2,2011,03,11,15,09,00. ,16,/////
3300320,2,2011,03,11,15,12,00. ,20,/////
3300320,2,2011,03,11,15,13,46. ,16,/////
3300320,1,2011,03,11,15,14,40. ,11,/////
3300320,3,2011,03,11,15,16,14. ,33,00227
3300320,2,2011,03,11,15,18,40. ,19,/////
3300320,2,2011,03,11,15,19,40. ,16,/////
3300320,2,2011,03,11,15,20,10. ,16,00029
3300320,1,2011,03,11,15,21,10. ,11,00025
3300320,1,2011,03,11,15,24,50. ,09,/////
3300320,2,2011,03,11,15,28,00. ,21,00065
3300320,2,2011,03,11,15,28,50. ,16,/////
3300320,1,2011,03,11,15,29,50. ,07,/////
3300320,1,2011,03,11,15,30,50. ,06,/////
3300320,1,2011,03,11,15,34,07. ,10,/////
3300320,1,2011,03,11,15,35,00. ,07,/////
3300320,1,2011,03,11,15,36,00. ,08,/////
3300320,1,2011,03,11,15,38,00. ,05,/////
3300320,1,2011,03,11,15,39,00. ,05,/////
