station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3511150,2,2000,04,10,06,31,02. ,17,00075
3511150,1,2000,08,27,08,42,38. ,09,00027
3511150,2,2000,09,29,08,56,33. ,16,00064
3511150,2,2001,04,03,23,57,56. ,16,00157
3511150,1,2001,04,10,10,04,34. ,11,00044
3511150,2,2001,07,20,06,02,53. ,17,00076
3511150,1,2001,07,26,03,33,28. ,12,00050
3511150,1,2001,09,18,04,24,15. ,10,00049
3511150,1,2001,11,17,01,32,18. ,08,00029
3511150,2,2001,12,08,04,07,43. ,15,00177
3511150,2,2002,02,12,22,45,22. ,16,00050
3511150,2,2002,06,14,11,43,10. ,17,00080
3511150,2,2002,07,13,21,46,05. ,19,00077
3511150,2,2003,05,12,00,57,19. ,24,00105
3511150,3,2003,05,26,18,26,03. ,25,00079
3511150,2,2003,08,18,18,59,58. ,16,00048
3511150,3,2003,09,20,12,55,11. ,25,00169
3511150,2,2003,10,15,16,30,50. ,20,00172
3511150,2,2003,11,12,17,28,38. ,18,00075
3511150,1,2003,11,15,03,44,38. ,14,00037
3511150,1,2004,04,04,08,02,45. ,14,00035
3511150,1,2004,08,06,03,23,46. ,13,00053
3511150,2,2004,09,05,19,08,44. ,16,00050
3511150,2,2004,09,05,23,59,01. ,17,00043
3511150,3,2004,10,06,23,40,55. ,30,00224
3511150,3,2004,10,23,17,56,37. ,26,00132
3511150,2,2004,10,23,18,12,48. ,15,00029
3511150,3,2004,10,23,18,34,44. ,27,00119
3511150,2,2004,10,27,10,41,34. ,21,00062
3511150,1,2005,02,08,11,29,47. ,12,00048
3511150,3,2005,02,16,04,46,49. ,26,00167
3511150,2,2005,04,11,07,22,36. ,21,00056
3511150,1,2005,04,11,15,35,20. ,13,00053
3511150,1,2005,05,07,04,52,43. ,14,00073
3511150,2,2005,06,20,01,15,44. ,15,00048
3511150,3,2005,07,23,16,35,11. ,30,00259
3511150,2,2005,07,28,19,15,47. ,22,00122
3511150,1,2005,08,07,01,05,41. ,14,00055
3511150,3,2005,08,16,11,47,46. ,30,00150
3511150,3,2005,10,16,16,05,55. ,25,00172
3511150,2,2005,10,19,20,45,18. ,20,00089
3511150,1,2005,11,15,06,41,07. ,12,00032
3511150,1,2005,12,17,03,33,42. ,11,00112
3511150,1,2005,12,28,18,46,23. ,08,00032
3511150,2,2006,02,01,20,36,10. ,21,00132
3511150,1,2006,04,11,17,46,48. ,06,00049
3511150,1,2006,04,21,02,51,04. ,14,00036
3511150,2,2006,05,02,18,25,00. ,15,00047
3511150,1,2006,06,20,06,47,29. ,14,00049
3511150,2,2006,08,31,17,18,41. ,20,00112
3511150,1,2006,10,14,06,38,37. ,14,00047
3511150,2,2007,01,09,13,18,21. ,18,00102
3511150,2,2007,01,16,03,18,44. ,15,00055
3511150,1,2007,01,27,16,12,30. ,10,00041
3511150,2,2007,02,04,20,59,34. ,16,00116
3511150,1,2007,03,22,10,29,10. ,09,00052
3511150,1,2007,05,08,21,01,54. ,12,00051
3511150,1,2007,06,01,07,29,21. ,13,00054
3511150,2,2007,06,02,14,43,31. ,17,00094
3511150,1,2007,06,28,18,26,41. ,10,00058
3511150,3,2007,07,16,10,14,00. ,25,00091
3511150,1,2007,07,16,23,19,40. ,11,00025
3511150,1,2007,07,24,11,39,04. ,10,00031
3511150,2,2008,04,04,19,02,00. ,22,00148
3511150,2,2008,05,08,01,45,50. ,24,00088
3511150,2,2008,07,24,00,27,40. ,17,00068
3511150,3,2008,08,08,12,57,10. ,29,00563
3511150,2,2008,09,21,07,17,20. ,19,00120
3511150,3,2009,08,09,19,56,52. ,26,00201
3511150,3,2009,08,11,05,07,31. ,29,00321
3511150,2,2009,12,18,05,41,40. ,18,00104
3511150,1,2010,03,29,10,29,33. ,07,00035
3511150,1,2010,03,31,06,19,09. ,07,00038
3511150,2,2010,05,09,13,33,13. ,15,00134
3511150,2,2010,11,05,19,14,10. ,18,00097
3511150,A,2011,03,11,14,49,30. ,47,01333
3511150,2,2011,03,11,17,41,50. ,17,00077
3511150,2,2011,03,14,10,03,00. ,20,00090
3511150,2,2011,03,15,05,00,03. ,19,00131
3511150,3,2011,03,15,22,32,04. ,29,00332
3511150,2,2011,03,16,12,52,20. ,19,00067
3511150,2,2011,03,16,22,39,20. ,17,00055
3511150,3,2011,03,19,18,57,10. ,25,00139
3511150,2,2011,03,24,08,57,13. ,21,00118
3511150,2,2011,04,02,16,56,17. ,18,00077
3511150,3,2011,04,07,23,34,30. ,26,00153
3511150,2,2011,04,09,21,48,07. ,19,00145
3511150,3,2011,04,11,17,16,40. ,29,00183
3511150,2,2011,04,11,17,18,40. ,17,00042
3511150,2,2011,04,12,08,08,40. ,23,00118
3511150,2,2011,04,12,14,08,20. ,19,00069
3511150,3,2011,04,16,11,19,40. ,28,00262
3511150,2,2011,04,19,23,10,30. ,18,00094
3511150,2,2011,04,21,22,37,20. ,20,00061
3511150,2,2011,04,26,21,12,10. ,16,00073
3511150,2,2011,07,10,09,58,30. ,18,00058
3511150,2,2011,07,15,21,01,20. ,23,00139
3511150,2,2011,07,31,03,54,20. ,23,00136
3511150,3,2011,08,01,23,58,30. ,25,00170
3511150,2,2011,08,17,09,23,30. ,19,00117
3511150,2,2011,08,19,14,37,30. ,16,00062
3511150,2,2011,08,31,18,33,00. ,15,00083
3511150,2,2011,09,04,05,53,00. ,23,00168
3511150,2,2011,09,15,17,00,40. ,15,00046
3511150,2,2011,11,03,19,34,40. ,16,00064
3511150,2,2011,12,14,13,01,56. ,15,00039
3511150,3,2012,01,01,14,29,53. ,27,00205
3511150,3,2012,01,28,07,39,53. ,25,00311
3511150,3,2012,01,28,07,42,50. ,31,00460
3511150,3,2012,01,29,16,46,53. ,25,00328
3511150,2,2012,02,11,10,27,11. ,16,00073
3511150,2,2012,03,01,07,33,00. ,16,00088
3511150,2,2012,03,14,21,05,20. ,20,00090
3511150,2,2012,03,16,04,20,31. ,24,00171
3511150,2,2012,04,25,05,22,30. ,16,00046
3511150,2,2012,04,29,19,29,10. ,15,00039
3511150,2,2012,05,18,17,19,11. ,24,00204
3511150,3,2012,05,29,01,37,01. ,26,00187
3511150,3,2012,06,01,17,48,21. ,26,00212
3511150,2,2012,07,03,11,31,20. ,20,00075
3511150,2,2012,07,16,04,31,40. ,16,00072
3511150,3,2012,11,24,18,00,01. ,26,00225
3511150,3,2012,12,07,17,20,30. ,30,00251
3511150,2,2013,04,14,10,22,24. ,22,00093
3511150,2,2013,09,04,09,21,07. ,23,00087
3511150,2,2013,10,26,02,12,30. ,19,00080
3511150,2,2013,11,03,14,25,30. ,21,00087
3511150,3,2013,11,10,07,38,06. ,26,00150
3511150,2,2013,11,16,20,44,57. ,22,00234
3511150,2,2013,11,29,01,15,10. ,22,00167
3511150,2,2013,12,21,01,11,01. ,23,00131
3511150,2,2014,04,18,07,53,10. ,20,00124
3511150,1,2014,05,05,05,02,35. ,05,00027
3511150,3,2014,05,05,05,18,50. ,31,00306
3511150,2,2014,05,13,08,35,10. ,19,00100
3511150,1,2014,06,09,17,59,01. ,09,00070
3511150,1,2014,06,16,05,15,40. ,09,00028
3511150,1,2014,06,17,02,43,08. ,09,00052
3511150,1,2014,06,20,01,44,01. ,08,00039
3511150,1,2014,06,28,14,51,40. ,10,00038
3511150,1,2014,07,03,07,30,04. ,11,00045
3511150,2,2014,07,12,04,23,00. ,18,00038
3511150,1,2014,07,19,10,43,11. ,07,00033
3511150,1,2014,08,21,04,39,59. ,06,00027
3511150,2,2014,08,24,17,27,08. ,20,00111
3511150,3,2014,09,16,12,28,35. ,33,00452
3511150,1,2014,10,27,15,36,36. ,08,00035
3511150,2,2014,11,22,22,08,51. ,18,00038
3511150,2,2015,05,13,06,14,50. ,15,00030
3511150,4,2015,05,25,14,28,22. ,36,00757
3511150,2,2015,05,30,01,07,01. ,17,00083
3511150,3,2015,05,30,20,27,00. ,31,00228
3511150,4,2015,09,12,05,49,18. ,35,00645
3511150,3,2016,02,05,07,41,53. ,30,00404
3511150,2,2016,02,07,19,27,10. ,18,00159
3511150,3,2016,05,16,21,23,15. ,26,00208
3511150,3,2016,07,17,13,24,15. ,32,00552
3511150,2,2016,07,20,07,25,40. ,21,00106
3511150,2,2016,09,07,13,29,05. ,18,00099
3511150,2,2016,09,13,19,12,40. ,18,00087
3511150,3,2016,11,22,06,00,30. ,25,00116
