station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4420431,1,1998,08,29,08,47,33. ,10,00019
4420431,1,1999,01,28,10,26,40. ,08,00017
4420431,1,1999,03,28,01,37,38. ,11,00026
4420431,2,1999,05,07,21,48,40. ,23,00123
4420431,1,1999,08,21,05,34,35. ,05,00012
4420431,1,2000,06,03,17,55,56. ,05,00011
4420431,1,2000,06,07,06,18,19. ,05,00007
4420431,1,2000,06,29,11,55,49. ,07,00026
4420431,1,2000,06,29,11,56,56. ,13,00038
4420431,1,2000,06,29,12,12,30. ,13,00052
4420431,1,2000,06,29,12,35,04. ,05,00018
4420431,1,2000,06,29,13,03,19. ,13,00036
4420431,1,2000,06,30,20,43,28. ,05,00016
4420431,2,2000,07,01,16,02,21. ,24,00143
4420431,1,2000,07,07,04,00,14. ,07,00016
4420431,1,2000,07,07,11,46,05. ,06,00020
4420431,1,2000,07,14,19,20,07. ,07,00017
4420431,1,2000,07,15,03,29,03. ,07,00019
4420431,1,2000,07,15,10,12,15. ,07,00013
4420431,3,2000,07,15,10,30,57. ,26,00132
4420431,1,2000,07,19,20,01,15. ,05,00020
4420431,1,2000,07,20,02,32,56. ,07,00019
4420431,1,2000,07,21,03,40,51. ,07,00010
4420431,2,2000,07,24,06,53,24. ,16,00067
4420431,2,2000,07,24,17,44,49. ,19,00077
4420431,1,2000,07,27,10,50,34. ,07,00017
4420431,1,2000,07,27,15,08,06. ,06,00019
4420431,1,2000,07,27,15,12,30. ,06,00022
4420431,1,2000,07,30,09,18,46. ,06,00014
4420431,2,2000,07,30,21,26,22. ,16,00038
4420431,1,2000,07,31,08,53,56. ,05,00020
4420431,1,2000,08,03,20,27,44. ,05,00013
4420431,1,2000,08,03,21,13,50. ,07,00020
4420431,1,2000,08,04,04,24,14. ,06,00022
4420431,1,2000,08,13,17,33,24. ,14,00055
4420431,1,2000,08,18,10,53,00. ,11,00026
4420431,1,2000,08,18,12,49,47. ,05,00014
4420431,1,2000,08,29,11,01,10. ,12,00030
4420431,1,2000,08,29,12,09,02. ,06,00016
4420431,1,2000,08,30,19,48,14. ,06,00063
4420431,2,2000,09,11,07,50,17. ,18,00058
4420431,1,2000,10,06,13,32,33. ,11,00015
4420431,1,2000,10,11,23,04,00. ,05,00017
4420431,1,2000,10,26,23,40,17. ,08,00045
4420431,1,2000,10,31,01,43,48. ,10,00025
4420431,1,2000,10,31,04,21,09. ,11,00025
4420431,1,2001,01,06,11,48,53. ,05,00015
4420431,4,2001,04,03,23,57,19. ,41,01090
4420431,1,2001,04,04,00,04,45. ,09,00030
4420431,2,2001,06,01,00,41,52. ,21,00162
4420431,1,2001,06,01,11,16,54. ,06,00045
4420431,1,2001,06,03,01,20,24. ,10,00046
4420431,1,2001,06,03,11,33,54. ,09,00035
4420431,1,2001,06,03,21,01,18. ,10,00058
4420431,1,2001,12,03,17,59,04. ,06,00102
4420431,1,2001,12,09,13,07,02. ,14,00066
4420431,1,2002,01,04,14,00,18. ,14,00141
4420431,1,2003,05,26,18,26,55. ,10,00012
4420431,1,2004,07,17,15,11,15. ,05,00017
4420431,1,2004,08,26,05,21,02. ,06,00071
4420431,2,2004,09,05,19,08,07. ,22,00134
4420431,2,2004,09,05,23,58,14. ,23,00128
4420431,2,2004,09,07,08,30,28. ,17,00065
4420431,1,2004,09,08,23,59,26. ,05,00016
4420431,1,2004,10,23,17,57,21. ,12,00016
4420431,1,2004,11,09,00,07,59. ,13,00028
4420431,1,2005,07,23,16,35,52. ,08,00015
4420431,2,2005,08,16,11,48,39. ,16,00025
4420431,1,2006,04,21,02,51,07. ,10,00020
4420431,1,2007,01,15,19,19,10. ,08,00064
4420431,1,2007,01,16,03,18,43. ,07,00010
4420431,1,2007,03,25,09,43,26. ,13,00019
4420431,1,2007,06,01,11,42,54. ,10,00038
4420431,1,2007,07,16,10,14,50. ,14,00019
4420431,1,2007,08,31,10,51,19. ,05,00030
4420431,1,2007,10,01,02,21,42. ,10,00030
4420431,1,2008,01,20,11,19,16. ,07,00036
4420431,1,2008,01,27,10,33,39. ,07,00034
4420431,1,2008,05,08,01,47,00. ,06,00010
4420431,2,2009,05,25,20,26,30. ,22,00171
4420431,1,2009,08,09,19,56,53. ,09,00014
4420431,1,2009,08,12,12,43,45. ,12,00093
4420431,2,2009,08,13,12,42,57. ,20,00163
4420431,3,2009,08,13,18,11,12. ,27,00433
4420431,1,2009,08,13,18,13,03. ,13,00075
4420431,1,2009,08,14,12,20,12. ,05,00036
4420431,1,2009,08,15,20,47,29. ,06,00045
4420431,1,2009,08,16,14,08,44. ,08,00090
4420431,1,2009,12,10,05,55,31. ,07,00051
4420431,1,2010,11,02,04,01,29. ,12,00084
4420431,3,2011,03,11,14,49,21. ,30,00148
4420431,1,2011,03,11,14,53,31. ,09,00015
4420431,2,2011,03,11,15,16,38. ,19,00042
4420431,3,2011,03,15,22,32,00. ,32,00365
4420431,1,2011,03,15,22,35,44. ,08,00025
4420431,1,2011,03,15,22,40,57. ,05,00030
4420431,1,2011,04,11,17,17,48. ,10,00019
4420431,1,2011,04,16,11,20,40. ,07,00012
4420431,2,2011,07,10,05,58,08. ,21,00252
4420431,4,2011,08,01,23,58,17. ,44,01378
4420431,1,2011,08,12,04,38,04. ,14,00044
4420431,2,2011,12,14,13,01,41. ,18,00071
4420431,1,2012,01,01,14,29,54. ,07,00009
4420431,2,2012,01,28,07,43,43. ,15,00046
4420431,1,2012,06,09,04,07,47. ,11,00067
4420431,1,2012,11,08,19,12,25. ,06,00044
4420431,1,2012,11,24,11,49,12. ,05,00044
4420431,1,2012,12,07,17,20,51. ,12,00021
4420431,1,2012,12,22,01,19,13. ,10,00076
4420431,1,2013,04,17,17,58,19. ,08,00014
4420431,1,2013,07,01,06,49,28. ,08,00033
4420431,1,2013,08,03,09,56,39. ,12,00036
4420431,1,2013,09,04,09,20,55. ,07,00011
4420431,1,2014,05,05,05,18,53. ,12,00021
4420431,1,2014,06,22,11,48,58. ,06,00043
4420431,1,2014,09,16,12,29,32. ,08,00020
4420431,2,2014,11,22,22,08,55. ,19,00048
4420431,1,2015,05,30,20,27,12. ,08,00011
4420431,1,2015,09,01,00,29,48. ,12,00044
4420431,2,2015,09,08,20,22,45. ,17,00093
4420431,1,2015,09,12,05,49,53. ,05,00015
4420431,1,2016,04,16,01,28,44. ,09,00018
4420431,1,2016,11,22,06,01,54. ,11,00014
4420431,1,2017,04,24,22,58,36. ,09,00041
4420431,1,2017,06,25,07,02,53. ,11,00043
4420431,1,2017,09,17,04,12,52. ,08,00034
4420431,1,2017,12,06,00,14,44. ,08,00017
4420431,2,2018,01,21,15,15,36. ,15,00187
4420431,1,2018,06,18,07,59,47. ,09,00018
4420431,1,2018,07,07,20,24,48. ,10,00021
4420431,2,2018,08,10,21,18,26. ,18,00119
4420431,2,2018,10,07,10,14,41. ,17,00088
4420431,2,2019,06,11,00,25,50. ,16,00095
4420431,1,2019,10,02,02,15,44. ,10,00070
4420431,1,2019,11,17,20,05,58. ,07,00029
4420431,2,2020,09,27,13,13,59. ,24,00203
4420431,2,2021,02,13,23,09,40. ,15,00030
4420431,1,2021,03,20,18,11,57. ,09,00014
4420431,1,2021,04,05,06,22,18. ,06,00025
4420431,1,2021,10,07,22,42,17. ,09,00016
