station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7706020,1,2007,03,22,18,27,50. ,14,00078
7706020,2,2007,03,23,22,37,26. ,16,00068
7706020,1,2007,09,24,17,13,00. ,11,00047
7706020,3,2007,12,01,19,24,04. ,34,01138
7706020,3,2007,12,21,21,50,33. ,26,00402
7706020,1,2008,03,10,10,44,55. ,11,00030
7706020,1,2008,04,10,17,56,57. ,10,00087
7706020,1,2008,05,11,04,19,23. ,13,00081
7706020,1,2008,10,12,17,17,29. ,08,00060
7706020,1,2008,12,13,21,33,21. ,05,00020
7706020,1,2008,12,14,20,29,03. ,07,00037
7706020,1,2009,03,19,19,40,43. ,05,00021
7706020,2,2009,04,05,18,36,47. ,19,00058
7706020,1,2009,05,10,17,35,27. ,14,00136
7706020,1,2009,05,31,06,49,26. ,06,00033
7706020,2,2009,08,03,20,18,21. ,18,00100
7706020,1,2009,08,05,12,51,59. ,09,00025
7706020,1,2009,08,06,11,22,03. ,14,00082
7706020,1,2009,09,03,22,26,45. ,13,00032
7706020,1,2009,10,29,02,37,52. ,07,00022
7706020,1,2009,12,19,10,49,45. ,10,00054
7706020,1,2010,01,25,16,15,38. ,08,00020
7706020,1,2010,04,28,05,27,53. ,06,00048
7706020,1,2010,11,13,16,44,29. ,11,00101
7706020,1,2011,01,07,18,05,48. ,13,00084
7706020,2,2011,05,29,05,18,58. ,15,00083
7706020,1,2011,10,05,23,33,57. ,07,00025
7706020,2,2011,10,26,06,58,06. ,22,00223
7706020,1,2011,11,12,17,14,41. ,12,00120
7706020,1,2011,12,22,12,01,02. ,06,00071
7706020,1,2012,01,30,03,19,01. ,12,00030
7706020,1,2012,05,14,12,37,24. ,06,00018
7706020,2,2012,06,04,14,09,20. ,16,00109
7706020,3,2012,06,04,15,51,06. ,26,00278
7706020,1,2012,06,26,17,27,11. ,12,00094
7706020,1,2012,07,26,02,20,35. ,08,00025
7706020,1,2012,08,01,01,34,41. ,06,00047
7706020,2,2012,08,17,08,46,56. ,21,00156
7706020,1,2013,06,30,08,10,27. ,12,00085
7706020,1,2013,07,20,12,25,11. ,11,00066
7706020,1,2014,01,03,21,20,26. ,11,00092
7706020,2,2014,03,14,02,07,28. ,18,00058
7706020,3,2014,08,29,04,15,02. ,25,00099
7706020,1,2014,10,22,07,56,01. ,06,00039
7706020,1,2014,12,05,22,53,49. ,09,00048
7706020,1,2014,12,15,11,56,57. ,09,00052
7706020,1,2014,12,19,12,35,04. ,12,00064
7706020,1,2015,04,12,04,56,39. ,05,00024
7706020,2,2015,07,13,02,52,32. ,23,00082
7706020,1,2015,08,26,07,51,55. ,14,00046
7706020,2,2015,10,03,04,10,08. ,17,00134
7706020,3,2015,11,14,05,52,13. ,25,00149
7706020,2,2015,11,15,04,20,57. ,18,00065
7706020,1,2016,03,03,16,11,45. ,05,00016
