station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4300021,1,2005,01,02,01,30,39. ,05,00061
4300021,1,2005,01,09,19,00,04. ,09,00049
4300021,2,2005,03,24,20,07,51. ,15,00159
4300021,1,2005,09,07,20,31,53. ,06,00118
4300021,1,2005,12,24,11,02,30. ,06,00036
4300021,1,2006,12,19,18,33,36. ,07,00027
4300021,4,2007,03,25,09,42,20. ,36,00671
4300021,1,2007,03,25,09,46,27. ,09,00043
4300021,1,2007,03,25,09,56,52. ,06,00026
4300021,2,2007,03,25,18,12,08. ,16,00080
4300021,2,2007,03,26,07,17,00. ,20,00100
4300021,1,2007,03,26,14,47,12. ,12,00037
4300021,1,2007,03,28,08,08,52. ,06,00024
4300021,1,2007,03,31,08,10,23. ,06,00031
4300021,1,2007,04,15,12,20,23. ,07,00021
4300021,1,2007,04,28,09,27,53. ,07,00035
4300021,1,2007,05,02,20,45,17. ,06,00027
4300021,1,2007,06,11,03,45,37. ,14,00054
4300021,2,2007,07,16,10,13,53. ,17,00059
4300021,1,2007,07,16,15,38,30. ,08,00031
4300021,1,2007,12,10,16,38,21. ,12,00226
4300021,2,2008,01,26,04,34,03. ,15,00066
4300021,1,2008,06,13,11,21,40. ,10,00069
4300021,1,2009,02,18,06,47,35. ,12,00049
4300021,1,2009,03,15,17,00,15. ,05,00074
4300021,2,2009,08,11,05,07,39. ,19,00095
4300021,1,2009,10,06,07,49,41. ,14,00108
4300021,1,2009,10,16,18,50,16. ,05,00059
4300021,1,2010,01,30,10,19,08. ,06,00059
4300021,1,2011,01,25,20,12,18. ,06,00125
4300021,4,2011,02,27,02,19,01. ,41,02266
4300021,1,2011,02,27,02,20,00. ,13,00207
4300021,2,2011,02,27,02,23,32. ,16,00299
4300021,1,2011,02,27,02,59,50. ,11,00189
4300021,1,2011,02,27,03,24,40. ,07,00105
4300021,1,2011,02,27,03,31,48. ,08,00188
4300021,1,2011,02,27,04,07,35. ,11,00180
4300021,1,2011,02,27,04,40,52. ,08,00106
4300021,1,2011,02,27,04,49,46. ,09,00213
4300021,4,2011,02,27,05,38,05. ,42,02937
4300021,2,2011,02,27,05,43,41. ,23,00530
4300021,2,2011,02,27,05,44,40. ,15,00354
4300021,1,2011,02,27,06,01,24. ,05,00090
4300021,1,2011,02,27,06,41,44. ,11,00218
4300021,3,2011,02,27,09,48,12. ,25,00672
4300021,2,2011,02,27,11,23,04. ,17,00244
4300021,1,2011,02,27,12,13,25. ,11,00186
4300021,1,2011,02,27,13,19,28. ,11,00166
4300021,2,2011,02,27,21,46,59. ,24,00662
4300021,2,2011,02,28,04,03,30. ,23,00366
4300021,1,2011,02,28,04,32,21. ,12,00226
4300021,2,2011,02,28,11,33,01. ,24,00573
4300021,2,2011,03,01,16,50,24. ,16,00276
4300021,1,2011,03,06,17,08,33. ,10,00184
4300021,1,2011,03,07,22,46,51. ,09,00107
4300021,3,2011,03,11,14,50,10. ,33,00756
4300021,1,2011,03,11,14,55,06. ,07,00071
4300021,4,2011,03,11,14,57,09. ,42,03184
4300021,1,2011,03,11,14,58,00. ,12,00220
4300021,1,2011,03,11,15,00,16. ,12,00160
4300021,1,2011,03,11,15,04,50. ,10,00252
4300021,2,2011,03,11,15,06,35. ,21,00369
4300021,2,2011,03,11,15,14,01. ,15,00096
4300021,2,2011,03,11,15,16,51. ,18,00385
4300021,3,2011,03,11,15,18,46. ,33,01161
4300021,1,2011,03,11,15,19,54. ,11,00130
4300021,2,2011,03,11,15,29,33. ,21,00294
4300021,1,2011,03,11,15,33,02. ,14,00228
4300021,1,2011,03,11,16,56,48. ,07,00156
4300021,2,2011,03,11,17,15,36. ,20,00297
4300021,1,2011,03,11,17,21,48. ,12,00133
4300021,2,2011,03,11,17,45,49. ,15,00200
4300021,3,2011,03,11,19,38,07. ,26,00584
4300021,1,2011,03,11,20,03,24. ,08,00174
4300021,1,2011,03,11,20,08,58. ,09,00116
4300021,3,2011,03,11,22,09,29. ,32,01710
4300021,1,2011,03,11,23,11,40. ,10,00217
4300021,1,2011,03,11,23,40,05. ,14,00204
4300021,3,2011,03,12,00,11,44. ,29,00773
4300021,1,2011,03,12,00,28,38. ,07,00130
4300021,1,2011,03,12,03,59,39. ,09,00027
4300021,2,2011,03,12,09,35,47. ,17,00411
4300021,1,2011,03,12,14,23,51. ,12,00096
4300021,1,2011,03,12,17,21,49. ,06,00079
4300021,1,2011,03,12,22,22,53. ,08,00056
