station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4310231,1,2010,09,10,09,35,06. ,07,00041
4310231,1,2010,10,20,20,26,42. ,07,00059
4310231,1,2010,12,28,22,07,49. ,10,00065
4310231,1,2011,02,06,07,25,17. ,08,00055
4310231,1,2011,02,26,02,50,53. ,06,00074
4310231,1,2011,02,27,02,19,15. ,07,00041
4310231,2,2011,02,27,05,38,18. ,19,00148
4310231,3,2011,03,11,14,50,00. ,30,00138
4310231,1,2011,03,11,14,53,20. ,13,00022
4310231,2,2011,03,11,15,17,40. ,19,00043
4310231,1,2011,03,11,15,28,40. ,06,00009
4310231,2,2011,03,12,03,59,53. ,16,00064
4310231,1,2011,03,12,04,32,55. ,08,00022
4310231,2,2011,03,15,22,32,09. ,22,00104
4310231,1,2011,04,07,23,34,55. ,10,00016
4310231,1,2011,04,11,17,17,20. ,14,00023
4310231,1,2011,04,16,11,20,40. ,11,00018
4310231,1,2011,07,11,19,29,04. ,05,00050
4310231,2,2011,08,01,23,58,33. ,24,00121
4310231,1,2011,10,08,23,29,31. ,06,00046
4310231,1,2011,11,10,18,56,08. ,11,00070
4310231,1,2011,11,18,03,58,15. ,10,00062
4310231,3,2011,12,14,13,01,15. ,34,01823
4310231,1,2012,01,15,07,12,53. ,11,00173
4310231,1,2012,01,28,07,43,53. ,07,00019
4310231,1,2012,04,12,22,07,57. ,05,00062
4310231,2,2012,05,05,18,57,00. ,22,00334
4310231,1,2012,08,17,04,06,58. ,07,00065
4310231,1,2012,10,30,04,05,18. ,05,00048
4310231,1,2012,12,07,17,21,00. ,14,00027
4310231,1,2013,02,01,19,45,09. ,08,00092
4310231,1,2013,02,06,13,42,15. ,13,00159
4310231,1,2013,02,15,18,19,07. ,11,00047
4310231,1,2013,03,21,04,24,46. ,07,00084
4310231,1,2013,04,13,05,34,21. ,12,00023
4310231,2,2013,04,20,00,48,51. ,21,00298
4310231,1,2013,07,17,20,32,12. ,05,00077
4310231,2,2013,08,03,09,56,29. ,16,00081
4310231,1,2014,03,14,02,09,00. ,11,00033
4310231,1,2014,04,06,01,24,32. ,12,00128
4310231,1,2014,05,05,05,19,00. ,07,00022
4310231,1,2014,09,14,15,57,56. ,08,00055
4310231,2,2014,09,16,12,29,29. ,15,00031
4310231,2,2014,11,22,22,08,45. ,18,00049
4310231,2,2014,12,03,23,19,58. ,16,00248
4310231,1,2015,01,08,12,02,11. ,08,00057
4310231,3,2015,03,04,00,04,30. ,30,00981
4310231,1,2015,05,30,20,26,40. ,09,00012
4310231,2,2016,04,01,11,40,00. ,20,00045
4310231,2,2016,04,25,10,00,34. ,17,00287
4310231,1,2016,09,15,14,13,12. ,10,00079
4310231,2,2016,10,21,14,08,44. ,15,00045
4310231,1,2016,11,19,11,48,51. ,11,00031
4310231,1,2016,11,22,06,01,40. ,10,00014
4310231,1,2016,12,06,09,05,25. ,07,00043
4310231,1,2017,01,10,06,52,40. ,05,00061
4310231,2,2018,04,14,15,13,38. ,18,00116
4310231,3,2018,06,18,07,59,01. ,25,00142
4310231,1,2018,08,14,20,51,22. ,05,00029
4310231,2,2018,10,07,10,14,29. ,20,00197
4310231,3,2019,03,09,01,08,14. ,25,00737
4310231,1,2019,03,13,13,49,50. ,09,00023
4310231,1,2019,07,10,20,33,12. ,06,00065
4310231,1,2019,08,31,18,03,35. ,09,00060
4310231,1,2019,10,20,07,11,45. ,06,00096
4310231,1,2020,03,13,02,19,48. ,07,00025
4310231,1,2020,03,21,13,58,43. ,07,00052
4310231,1,2020,04,23,13,44,41. ,10,00046
4310231,1,2020,04,23,20,47,13. ,09,00116
4310231,1,2020,04,26,02,23,08. ,07,00043
4310231,1,2020,05,29,19,05,40. ,05,00032
4310231,1,2020,08,27,08,55,15. ,11,00134
4310231,1,2020,09,02,02,50,24. ,05,00034
4310231,1,2020,09,04,09,11,16. ,08,00041
4310231,2,2020,09,27,13,13,52. ,24,00311
4310231,1,2020,10,19,03,28,10. ,14,00121
4310231,2,2021,02,13,23,10,00. ,17,00045
4310231,1,2021,02,18,03,58,38. ,06,00049
4310231,1,2021,03,20,18,12,00. ,10,00014
4310231,1,2021,03,27,17,25,46. ,07,00077
4310231,1,2021,04,05,06,22,15. ,13,00088
4310231,1,2021,08,16,05,03,28. ,09,00084
4310231,1,2021,08,16,08,18,00. ,08,00083
4310231,1,2021,10,07,22,42,20. ,08,00013
