station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5814530,1,1998,04,22,20,34,02. ,07,00017
5814530,2,1998,05,23,04,50,03. ,22,00117
5814530,1,1999,02,07,18,15,35. ,07,00031
5814530,1,1999,03,16,16,44,37. ,06,00014
5814530,1,1999,07,16,02,59,17. ,14,00124
5814530,2,1999,08,21,05,33,47. ,19,00077
5814530,2,1999,10,30,06,26,01. ,19,00103
5814530,1,1999,12,06,20,11,39. ,06,00033
5814530,1,1999,12,22,08,17,23. ,11,00066
5814530,2,2000,04,02,21,26,53. ,19,00073
5814530,1,2000,06,06,23,59,22. ,05,/////
5814530,1,2000,06,07,06,18,09. ,09,00020
5814530,1,2000,07,17,08,00,23. ,09,00047
5814530,1,2000,07,26,16,24,44. ,05,00020
5814530,4,2000,10,06,13,30,33. ,43,00988
5814530,2,2000,10,06,13,36,24. ,15,00093
5814530,1,2000,10,06,13,43,11. ,05,00035
5814530,1,2000,10,06,14,36,24. ,07,00036
5814530,1,2000,10,06,14,53,14. ,07,/////
5814530,1,2000,10,06,15,06,49. ,07,00046
5814530,1,2000,10,06,23,13,48. ,10,00042
5814530,1,2000,10,07,04,59,47. ,10,00040
5814530,1,2000,10,08,13,18,10. ,14,00055
5814530,1,2000,10,08,20,51,37. ,14,00056
5814530,1,2000,10,10,21,58,27. ,09,00030
5814530,1,2000,10,17,22,17,12. ,08,00046
5814530,1,2000,10,31,01,43,54. ,09,00022
5814530,1,2000,11,03,16,34,14. ,07,00027
5814530,1,2000,12,07,23,09,50. ,09,00047
5814530,1,2001,01,09,13,38,20. ,11,00033
5814530,2,2001,01,12,08,00,27. ,19,00135
5814530,1,2001,01,20,05,20,28. ,10,00025
5814530,1,2001,01,20,05,27,38. ,07,00021
5814530,1,2001,01,20,06,26,16. ,06,00027
5814530,1,2001,01,20,07,24,37. ,09,00031
5814530,1,2001,01,24,00,04,25. ,09,00030
5814530,1,2001,01,25,19,45,56. ,08,00042
5814530,1,2001,02,08,14,12,27. ,10,00035
5814530,4,2001,03,24,15,28,09. ,41,00800
5814530,1,2001,03,25,19,19,29. ,10,00037
5814530,1,2001,03,26,02,16,27. ,07,00026
5814530,2,2001,03,26,05,41,06. ,19,00068
5814530,1,2001,04,25,23,40,54. ,12,00031
5814530,1,2001,08,10,15,43,12. ,06,00015
5814530,1,2001,08,25,22,22,19. ,10,00023
5814530,1,2002,01,24,16,09,01. ,10,00038
5814530,2,2002,03,06,07,12,43. ,15,00092
5814530,1,2002,03,25,22,58,39. ,14,00052
5814530,2,2002,09,16,10,11,04. ,21,00111
5814530,1,2002,10,13,19,07,10. ,13,00034
5814530,2,2002,11,04,13,37,12. ,16,00036
5814530,1,2003,08,14,23,46,15. ,10,00056
5814530,1,2003,12,13,12,32,45. ,09,00036
5814530,1,2004,04,20,22,27,17. ,09,00032
5814530,2,2004,09,05,19,07,56. ,20,00107
5814530,2,2004,09,05,23,59,10. ,22,00107
5814530,2,2004,09,21,10,13,34. ,15,00085
5814530,2,2005,03,20,10,54,36. ,18,00050
5814530,1,2005,04,20,06,12,57. ,07,00014
5814530,2,2005,05,27,03,17,32. ,20,00117
5814530,1,2005,11,01,12,48,17. ,06,00027
5814530,2,2005,11,22,00,38,27. ,17,00053
5814530,1,2006,03,27,11,51,32. ,13,00029
5814530,1,2006,05,08,12,45,53. ,07,00028
5814530,4,2006,06,12,05,02,06. ,38,00622
5814530,2,2006,09,26,07,04,27. ,19,00085
5814530,1,2006,09,26,22,39,43. ,06,00039
5814530,1,2007,03,25,09,43,54. ,07,00013
5814530,3,2007,04,26,09,03,09. ,27,00330
5814530,1,2007,05,13,08,14,12. ,07,00027
5814530,1,2008,03,14,20,06,09. ,05,00044
