station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7600531,2,2013,04,25,08,47,32. ,21,00272
7600531,1,2013,05,21,19,12,07. ,07,00047
7600531,1,2013,08,20,02,46,18. ,07,00046
7600531,1,2013,10,08,20,45,33. ,10,00036
7600531,1,2013,10,29,19,46,05. ,12,00144
7600531,1,2013,11,11,15,36,23. ,05,00030
7600531,1,2014,01,10,16,14,42. ,05,00029
7600531,3,2014,03,14,02,07,20. ,30,00298
7600531,2,2014,03,25,23,43,20. ,19,00166
7600531,1,2014,04,04,00,47,07. ,08,00040
7600531,2,2014,05,04,19,01,18. ,19,00167
7600531,1,2014,05,28,02,54,40. ,12,00091
7600531,1,2014,06,10,10,38,59. ,09,00066
7600531,1,2014,06,12,13,50,31. ,08,00062
7600531,1,2014,08,01,06,47,22. ,08,00055
7600531,1,2014,08,29,01,30,41. ,12,00076
7600531,4,2014,08,29,04,14,46. ,35,00833
7600531,1,2014,08,29,04,19,10. ,05,00033
7600531,2,2014,08,29,04,32,15. ,18,00161
7600531,1,2014,08,29,06,29,53. ,12,00096
7600531,1,2014,08,29,06,55,24. ,08,00054
7600531,1,2014,08,29,19,23,09. ,10,00092
7600531,1,2014,08,30,04,17,40. ,10,00058
7600531,1,2014,12,05,22,54,06. ,05,00027
7600531,3,2015,01,02,01,14,15. ,27,00342
7600531,1,2015,01,05,23,42,52. ,14,00076
7600531,1,2015,01,09,04,33,38. ,09,00060
7600531,1,2015,01,27,00,34,09. ,11,00062
7600531,1,2015,01,30,16,46,05. ,08,00032
7600531,1,2015,03,19,13,29,42. ,08,00035
7600531,1,2015,03,29,12,24,07. ,05,00028
7600531,2,2015,04,18,18,35,05. ,17,00102
7600531,1,2015,04,19,03,02,08. ,06,00038
7600531,1,2015,05,26,01,35,32. ,11,00043
7600531,1,2015,06,11,21,42,54. ,10,00086
7600531,3,2015,07,13,02,52,23. ,28,00296
7600531,1,2015,07,13,15,53,02. ,07,00029
7600531,1,2015,07,17,09,57,36. ,11,00100
7600531,2,2015,07,18,18,28,14. ,21,00239
7600531,1,2015,07,24,17,54,23. ,05,00039
7600531,4,2015,08,26,07,51,44. ,40,01689
7600531,2,2015,08,28,10,12,48. ,18,00193
7600531,1,2015,09,13,16,03,42. ,07,00045
7600531,1,2015,12,11,20,38,31. ,09,00071
7600531,1,2015,12,21,12,07,56. ,07,00049
7600531,1,2015,12,23,19,09,09. ,08,00072
7600531,1,2016,01,05,11,21,47. ,11,00057
7600531,1,2016,02,02,19,38,52. ,05,00037
7600531,3,2016,03,03,16,11,23. ,26,00321
7600531,4,2016,04,14,21,26,51. ,35,00981
7600531,1,2016,04,14,21,28,02. ,11,00061
7600531,1,2016,04,14,21,34,38. ,05,00032
7600531,1,2016,04,14,21,38,08. ,14,00089
7600531,1,2016,04,14,21,41,31. ,14,00084
7600531,2,2016,04,14,21,42,30. ,21,00161
7600531,2,2016,04,14,21,43,39. ,15,00077
7600531,2,2016,04,14,22,06,58. ,23,00234
7600531,3,2016,04,14,22,07,52. ,28,00350
7600531,1,2016,04,14,22,08,59. ,07,00040
7600531,1,2016,04,14,22,10,02. ,12,00079
7600531,1,2016,04,14,22,15,42. ,08,00046
7600531,2,2016,04,14,22,22,47. ,18,00114
7600531,1,2016,04,14,22,33,10. ,07,00045
7600531,3,2016,04,14,22,39,01. ,25,00286
7600531,1,2016,04,14,22,43,43. ,14,00096
7600531,1,2016,04,14,23,28,31. ,13,00070
7600531,2,2016,04,14,23,30,16. ,15,00094
7600531,2,2016,04,14,23,43,58. ,23,00197
7600531,1,2016,04,14,23,45,54. ,06,00036
7600531,3,2016,04,15,00,04,04. ,30,00438
7600531,2,2016,04,15,00,06,39. ,21,00154
7600531,1,2016,04,15,00,13,33. ,05,00028
7600531,1,2016,04,15,00,20,48. ,12,00079
7600531,2,2016,04,15,00,34,45. ,16,00116
7600531,1,2016,04,15,00,49,16. ,05,00033
7600531,2,2016,04,15,00,50,49. ,15,00091
7600531,1,2016,04,15,01,05,09. ,05,00031
7600531,1,2016,04,15,01,21,40. ,05,00026
7600531,2,2016,04,15,01,53,19. ,17,00116
7600531,1,2016,04,15,02,15,04. ,07,00030
7600531,1,2016,04,15,03,37,27. ,08,00046
7600531,1,2016,04,15,05,02,15. ,09,00055
7600531,1,2016,04,15,05,10,54. ,14,00077
7600531,1,2016,04,15,05,32,26. ,08,00057
7600531,1,2016,04,15,07,30,25. ,08,00042
7600531,2,2016,04,15,07,47,08. ,17,00117
7600531,1,2016,04,15,09,03,09. ,11,00055
7600531,1,2016,04,15,09,53,31. ,09,00047
7600531,2,2016,04,15,13,50,28. ,16,00141
7600531,1,2016,04,15,15,28,20. ,10,00041
7600531,1,2016,04,15,18,48,41. ,11,00057
7600531,1,2016,04,15,22,33,52. ,07,00038
7600531,4,2016,04,16,01,25,22. ,44,01828
7600531,2,2016,04,16,01,27,20. ,20,00122
7600531,1,2016,04,16,01,28,20. ,13,00076
7600531,2,2016,04,16,01,29,29. ,16,00106
7600531,1,2016,04,16,01,30,23. ,09,00054
7600531,3,2016,04,16,01,31,20. ,27,00281
7600531,1,2016,04,16,01,33,50. ,10,00048
7600531,2,2016,04,16,01,34,50. ,16,00102
7600531,1,2016,04,16,01,37,16. ,09,00060
7600531,2,2016,04,16,01,38,10. ,18,00119
7600531,1,2016,04,16,01,41,47. ,05,00030
7600531,3,2016,04,16,01,44,24. ,26,00290
7600531,2,2016,04,16,01,45,20. ,16,00102
7600531,3,2016,04,16,01,46,20. ,25,00260
7600531,1,2016,04,16,01,54,04. ,13,00076
7600531,1,2016,04,16,01,56,43. ,10,00047
7600531,1,2016,04,16,01,57,40. ,05,00027
7600531,2,2016,04,16,01,58,44. ,15,00091
7600531,1,2016,04,16,01,59,40. ,07,00036
7600531,1,2016,04,16,02,03,16. ,12,00066
7600531,2,2016,04,16,02,04,40. ,22,00232
7600531,2,2016,04,16,02,14,45. ,15,00119
7600531,1,2016,04,16,02,31,45. ,07,00029
7600531,1,2016,04,16,02,35,23. ,05,00032
7600531,2,2016,04,16,03,03,29. ,21,00160
7600531,1,2016,04,16,03,09,59. ,05,00026
7600531,1,2016,04,16,03,52,53. ,07,00042
7600531,3,2016,04,16,03,56,11. ,25,00262
7600531,1,2016,04,16,03,57,57. ,12,00057
7600531,1,2016,04,16,04,01,10. ,06,00034
7600531,1,2016,04,16,04,06,18. ,07,00043
7600531,1,2016,04,16,04,09,44. ,10,00056
7600531,1,2016,04,16,04,18,33. ,07,00038
7600531,1,2016,04,16,04,29,03. ,08,00052
7600531,2,2016,04,16,04,51,42. ,15,00071
7600531,1,2016,04,16,05,24,17. ,07,00038
7600531,1,2016,04,16,05,27,53. ,06,00035
7600531,1,2016,04,16,05,34,29. ,11,00058
7600531,1,2016,04,16,05,53,22. ,09,00044
7600531,1,2016,04,16,06,11,59. ,05,00041
7600531,1,2016,04,16,07,12,15. ,07,00030
7600531,2,2016,04,16,07,24,23. ,18,00131
7600531,1,2016,04,16,07,43,03. ,07,00035
7600531,2,2016,04,16,08,21,01. ,23,00234
7600531,2,2016,04,16,09,16,47. ,15,00078
7600531,2,2016,04,16,09,48,50. ,22,00161
7600531,2,2016,04,16,09,50,01. ,15,00074
7600531,1,2016,04,16,10,39,21. ,09,00041
7600531,1,2016,04,16,10,51,42. ,06,00038
7600531,2,2016,04,16,11,03,09. ,16,00094
7600531,1,2016,04,16,11,38,52. ,10,00055
7600531,1,2016,04,16,13,00,24. ,09,00044
7600531,1,2016,04,16,13,15,57. ,14,00085
7600531,1,2016,04,16,14,04,14. ,11,00063
7600531,1,2016,04,16,14,27,32. ,11,00067
7600531,1,2016,04,16,15,48,43. ,12,00063
7600531,3,2016,04,16,16,02,19. ,25,00263
7600531,1,2016,04,16,17,40,49. ,08,00046
7600531,2,2016,04,16,21,05,35. ,15,00088
7600531,1,2016,04,16,23,54,59. ,10,00048
7600531,1,2016,04,17,00,15,22. ,11,00047
7600531,1,2016,04,17,00,56,35. ,05,00038
7600531,1,2016,04,17,04,29,49. ,05,00032
7600531,1,2016,04,17,04,47,17. ,06,00031
7600531,1,2016,04,17,10,59,41. ,10,00048
7600531,1,2016,04,17,12,27,57. ,14,00074
7600531,1,2016,04,17,19,24,09. ,11,00066
7600531,1,2016,04,18,08,36,14. ,05,00027
7600531,1,2016,04,18,18,54,04. ,12,00076
7600531,3,2016,04,18,20,42,15. ,27,00305
7600531,1,2016,04,19,01,54,09. ,07,00040
7600531,1,2016,04,19,06,20,31. ,06,00030
7600531,1,2016,04,19,12,52,43. ,09,00050
7600531,1,2016,04,19,14,06,19. ,09,00042
7600531,2,2016,04,19,17,52,31. ,23,00206
7600531,1,2016,04,19,18,03,17. ,07,00044
7600531,1,2016,04,19,18,10,10. ,09,00039
7600531,2,2016,04,19,20,47,20. ,22,00180
7600531,1,2016,04,19,22,26,53. ,07,00034
7600531,1,2016,04,20,02,16,36. ,08,00044
7600531,1,2016,04,20,03,39,26. ,11,00056
7600531,1,2016,04,21,18,44,14. ,10,00057
7600531,1,2016,04,21,21,52,32. ,06,00029
7600531,1,2016,04,22,07,48,11. ,05,00031
7600531,1,2016,04,24,08,19,10. ,05,00026
7600531,1,2016,04,24,18,50,45. ,06,00033
7600531,1,2016,04,25,00,44,26. ,12,00080
7600531,1,2016,04,26,03,42,32. ,14,00070
7600531,1,2016,04,26,21,50,50. ,07,00038
7600531,1,2016,04,28,00,21,58. ,05,00032
7600531,1,2016,04,28,02,38,33. ,09,00048
7600531,1,2016,04,28,15,31,25. ,10,00044
7600531,1,2016,04,29,13,41,33. ,05,00027
7600531,1,2016,04,29,23,27,54. ,09,00052
7600531,1,2016,05,01,02,31,09. ,08,00043
7600531,1,2016,05,01,23,23,43. ,07,00036
7600531,1,2016,05,02,15,35,34. ,10,00049
7600531,1,2016,05,03,06,05,44. ,06,00035
7600531,1,2016,05,04,19,20,34. ,05,00025
7600531,1,2016,05,05,10,31,48. ,08,00071
7600531,1,2016,05,05,10,40,31. ,13,00059
7600531,1,2016,05,12,17,04,56. ,05,00033
7600531,1,2016,05,13,01,03,48. ,14,00159
7600531,1,2016,05,15,18,09,33. ,07,00037
7600531,2,2016,05,16,17,50,29. ,17,00108
7600531,1,2016,06,12,22,08,42. ,09,00040
7600531,1,2016,06,13,15,54,45. ,06,00031
7600531,2,2016,06,18,20,47,14. ,22,00216
7600531,2,2016,07,09,18,05,40. ,24,00206
7600531,1,2016,07,11,19,23,46. ,05,00032
7600531,2,2016,07,13,08,02,30. ,17,00164
7600531,1,2016,07,21,20,16,42. ,07,00092
7600531,1,2016,08,01,14,20,44. ,09,00059
7600531,1,2016,08,19,11,05,35. ,05,00038
7600531,1,2016,08,30,20,19,38. ,10,00067
7600531,3,2016,08,31,19,46,23. ,29,00492
7600531,2,2016,09,01,06,34,20. ,15,00097
7600531,1,2016,09,07,01,56,32. ,11,00080
7600531,1,2016,10,03,04,09,41. ,11,00172
7600531,1,2016,10,11,06,45,39. ,06,00035
7600531,1,2016,10,12,15,56,43. ,07,00043
7600531,2,2016,10,22,03,34,01. ,17,00111
7600531,1,2016,11,05,16,57,50. ,08,00046
7600531,2,2016,11,11,10,13,10. ,21,00165
7600531,1,2016,11,25,18,30,04. ,07,00072
7600531,1,2016,12,02,18,42,04. ,06,00048
7600531,1,2016,12,06,12,12,38. ,05,00045
7600531,1,2017,01,26,23,35,03. ,05,00028
7600531,2,2017,03,02,23,53,56. ,23,00255
7600531,1,2017,03,06,05,26,36. ,08,00044
7600531,1,2017,03,12,03,49,35. ,11,00050
7600531,1,2017,04,29,21,33,16. ,11,00051
7600531,1,2017,05,02,15,58,30. ,07,00036
7600531,2,2017,05,04,14,22,45. ,16,00108
7600531,1,2017,05,11,20,21,57. ,13,00057
7600531,1,2017,05,21,09,13,10. ,05,00041
7600531,1,2017,05,24,23,35,17. ,09,00085
7600531,1,2017,06,12,04,57,39. ,10,00085
7600531,1,2017,06,16,22,40,04. ,12,00063
7600531,2,2017,06,20,23,27,58. ,24,00167
7600531,2,2017,07,02,00,58,40. ,17,00099
7600531,1,2017,07,04,15,04,29. ,11,00070
7600531,1,2017,08,15,04,01,22. ,05,00025
7600531,1,2018,04,28,13,27,38. ,07,00035
7600531,1,2018,04,30,02,13,37. ,07,00058
7600531,1,2018,05,04,21,57,26. ,10,00101
7600531,1,2018,05,06,21,13,48. ,05,00037
7600531,2,2018,05,26,07,02,18. ,19,00154
7600531,1,2018,06,03,10,13,50. ,07,00042
7600531,1,2018,06,06,01,21,26. ,13,00093
7600531,2,2018,06,12,04,54,55. ,21,00087
7600531,1,2018,07,03,20,39,11. ,08,00044
7600531,1,2018,07,25,07,31,59. ,08,00033
7600531,1,2018,08,22,18,24,09. ,07,00041
7600531,2,2018,09,11,14,26,03. ,16,00157
7600531,1,2018,10,15,09,13,24. ,08,00046
7600531,1,2018,11,12,15,10,48. ,11,00061
7600531,1,2018,11,15,00,07,18. ,07,00059
7600531,1,2018,11,21,04,10,52. ,13,00070
7600531,1,2018,12,25,14,44,30. ,11,00080
7600531,1,2018,12,25,15,34,09. ,08,00041
7600531,1,2019,01,01,10,01,59. ,05,00036
7600531,2,2019,01,03,18,11,06. ,23,00213
7600531,1,2019,01,08,21,40,32. ,13,00026
7600531,1,2019,01,15,00,54,13. ,05,00037
7600531,1,2019,01,18,04,56,11. ,10,00050
7600531,1,2019,01,26,14,17,10. ,12,00065
7600531,1,2019,02,06,02,00,29. ,06,00027
7600531,2,2019,03,16,22,41,20. ,17,00144
7600531,1,2019,03,20,18,32,22. ,05,00028
7600531,1,2019,03,25,09,38,40. ,06,00035
7600531,1,2019,03,27,09,10,37. ,05,00035
7600531,3,2019,03,27,09,11,34. ,29,00420
7600531,1,2019,03,27,09,40,19. ,07,00050
7600531,3,2019,03,27,15,38,14. ,33,00799
7600531,2,2019,03,27,15,40,03. ,20,00202
7600531,1,2019,03,27,15,55,03. ,05,00041
7600531,1,2019,03,27,18,11,27. ,14,00102
7600531,2,2019,05,10,07,43,32. ,23,00206
7600531,1,2019,05,10,07,45,10. ,11,00055
7600531,4,2019,05,10,08,48,52. ,37,00879
7600531,2,2019,05,10,09,07,47. ,21,00177
7600531,1,2019,05,10,13,54,03. ,08,00038
7600531,2,2019,05,10,20,40,46. ,17,00095
7600531,2,2019,05,11,09,00,05. ,15,00071
7600531,1,2019,05,19,11,00,01. ,14,00105
7600531,1,2019,05,29,14,29,08. ,08,00066
7600531,2,2019,06,15,05,54,55. ,23,00246
7600531,1,2019,07,13,09,59,40. ,07,00030
7600531,1,2019,07,22,10,39,44. ,09,00048
7600531,1,2019,07,27,02,12,07. ,12,00061
7600531,1,2019,08,12,21,32,00. ,08,00060
7600531,1,2019,08,13,05,20,06. ,09,00068
7600531,1,2019,09,16,00,57,36. ,06,00039
7600531,1,2019,09,16,21,30,19. ,07,00056
7600531,3,2019,11,22,18,05,17. ,25,00222
7600531,2,2019,11,23,01,02,33. ,15,00086
7600531,1,2019,12,22,13,45,04. ,07,00030
7600531,1,2020,01,05,21,26,38. ,06,00037
7600531,1,2020,01,23,06,09,46. ,12,00076
7600531,2,2020,02,28,05,41,53. ,16,00122
7600531,1,2020,03,09,04,29,28. ,07,00031
7600531,1,2020,03,13,07,16,13. ,06,00043
7600531,2,2020,03,24,12,15,12. ,18,00211
7600531,1,2020,03,31,16,17,47. ,07,00051
7600531,2,2020,04,07,14,12,19. ,16,00107
7600531,1,2020,05,09,17,10,34. ,09,00075
7600531,2,2020,05,13,13,39,29. ,19,00203
7600531,1,2020,06,01,20,45,46. ,06,00041
7600531,1,2020,06,03,06,32,51. ,06,00033
7600531,1,2020,06,09,07,54,22. ,07,00061
7600531,1,2020,06,12,20,31,02. ,06,00029
7600531,1,2020,06,12,21,00,50. ,08,00046
7600531,1,2020,06,15,02,28,56. ,05,00032
7600531,1,2020,07,09,14,48,57. ,06,00033
7600531,1,2020,07,19,09,28,19. ,07,00046
7600531,1,2020,07,27,22,49,19. ,07,00056
7600531,1,2020,07,29,05,16,55. ,05,00026
7600531,1,2020,12,19,08,59,56. ,11,00084
7600531,1,2020,12,30,17,20,19. ,05,00039
7600531,1,2021,01,17,18,24,29. ,12,00094
7600531,1,2021,01,24,00,58,04. ,06,00030
7600531,1,2021,01,25,20,33,27. ,07,00057
7600531,1,2021,02,01,16,18,12. ,10,00041
7600531,2,2021,03,14,09,22,35. ,22,00190
7600531,1,2021,03,20,01,51,21. ,07,00041
7600531,1,2021,03,27,22,56,20. ,07,00047
7600531,1,2021,05,06,09,17,19. ,07,00032
7600531,1,2021,05,14,06,38,37. ,05,00040
7600531,1,2021,06,26,00,49,31. ,06,00034
7600531,2,2021,06,29,14,56,00. ,23,00218
7600531,2,2021,07,17,20,50,46. ,17,00072
7600531,2,2021,07,26,06,13,05. ,22,00316
7600531,1,2021,07,26,13,22,12. ,12,00113
7600531,2,2021,10,06,17,13,15. ,15,00069
7600531,1,2021,11,13,13,45,35. ,06,00036
