station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2430000,1,1996,12,//,//,//,//. ,//,/////
2430000,1,1996,12,//,//,//,//. ,//,/////
2430000,2,1997,02,20,05,22,09. ,23,00156
2430000,2,1997,05,12,08,00,01. ,17,00093
2430000,1,1997,11,15,13,43,18. ,07,00038
2430000,1,1997,11,23,12,52,12. ,08,00017
2430000,2,1997,12,07,12,51,05. ,20,00100
2430000,1,1998,01,09,21,08,44. ,05,00046
2430000,1,1998,02,21,09,56,21. ,07,00026
2430000,1,1998,03,12,04,27,56. ,14,00056
2430000,1,1998,04,04,01,40,54. ,06,00021
2430000,1,1998,04,09,02,45,15. ,05,00024
2430000,1,1998,04,09,17,46,03. ,14,00054
2430000,1,1998,04,21,13,58,25. ,05,00025
2430000,1,1998,05,21,06,54,37. ,08,00022
2430000,1,1998,08,03,20,09,47. ,08,00048
2430000,1,1998,08,16,23,05,54. ,11,00020
2430000,1,1998,09,03,16,59,20. ,10,00016
2430000,1,1998,09,15,16,24,16. ,09,00033
2430000,1,1998,09,25,07,00,02. ,14,00063
2430000,3,1998,11,24,04,48,35. ,27,00211
2430000,1,1999,02,01,01,52,20. ,13,00056
2430000,1,1999,02,21,10,51,33. ,07,00063
2430000,1,1999,02,26,14,18,57. ,10,00027
2430000,1,1999,03,13,00,39,56. ,11,00135
2430000,1,1999,04,25,21,27,49. ,06,00013
2430000,1,1999,05,13,03,01,55. ,09,00016
2430000,1,1999,10,16,17,15,14. ,08,00014
2430000,1,1999,10,19,22,17,11. ,06,00014
2430000,1,1999,11,07,21,53,58. ,07,00049
2430000,1,1999,11,15,10,35,10. ,13,00036
2430000,1,2000,01,09,13,02,46. ,10,00028
2430000,1,2000,01,28,23,24,00. ,13,00020
2430000,2,2000,02,24,14,55,14. ,21,00400
2430000,2,2000,03,20,06,26,25. ,21,00106
2430000,1,2000,04,26,04,48,23. ,12,00075
2430000,1,2000,06,04,20,40,39. ,07,00024
2430000,1,2000,07,01,05,34,21. ,08,00019
2430000,2,2000,07,21,03,39,48. ,21,00066
2430000,1,2000,08,06,16,31,00. ,14,00019
2430000,1,2000,08,19,21,42,28. ,09,00016
2430000,1,2000,08,28,17,20,42. ,12,00065
2430000,1,2000,10,12,05,35,42. ,06,00051
2430000,1,2000,11,16,18,32,05. ,09,00037
2430000,2,2001,01,04,13,19,07. ,19,00051
2430000,1,2001,02,05,04,17,45. ,06,00026
2430000,2,2001,02,25,06,54,20. ,21,00079
2430000,1,2001,02,26,15,09,21. ,10,00024
2430000,1,2001,04,12,16,02,21. ,08,00030
2430000,1,2001,08,04,20,43,40. ,06,00029
2430000,1,2001,08,14,05,13,10. ,11,00016
2430000,1,2001,09,04,23,55,27. ,11,00033
2430000,2,2001,10,02,17,20,15. ,17,00095
2430000,2,2001,12,02,22,02,26. ,21,00060
2430000,1,2001,12,23,01,41,25. ,06,00021
2430000,1,2002,02,12,22,45,13. ,13,00041
2430000,2,2002,07,24,05,06,04. ,19,00065
2430000,1,2002,10,11,10,05,04. ,10,00022
2430000,1,2002,10,12,20,00,32. ,13,00023
2430000,1,2002,10,21,01,06,54. ,08,00016
2430000,2,2002,11,03,12,38,15. ,20,00077
2430000,1,2002,11,03,12,40,10. ,06,00007
2430000,1,2003,02,16,12,04,09. ,13,00056
2430000,2,2003,03,03,07,47,11. ,16,00059
2430000,1,2003,04,08,03,29,42. ,09,00019
2430000,4,2003,05,26,18,25,01. ,38,00402
2430000,1,2003,06,16,18,34,45. ,10,00032
2430000,1,2003,07,26,00,13,29. ,13,00054
2430000,2,2003,07,26,07,13,51. ,21,00117
2430000,1,2003,07,26,07,15,50. ,06,00008
2430000,1,2003,07,26,16,57,10. ,09,00029
2430000,2,2003,09,26,04,53,00. ,20,00040
2430000,1,2003,09,26,06,10,20. ,13,00018
2430000,2,2003,10,31,10,07,10. ,22,00062
2430000,2,2003,11,15,03,44,30. ,15,00044
2430000,1,2003,12,22,21,08,35. ,06,00027
2430000,2,2004,01,23,18,01,51. ,16,00113
2430000,1,2004,03,11,11,35,49. ,05,00017
2430000,1,2004,04,04,08,02,46. ,13,00033
2430000,2,2004,05,29,12,47,38. ,19,00070
2430000,1,2004,08,19,20,41,22. ,08,00032
2430000,2,2004,09,01,11,50,06. ,15,00053
2430000,1,2004,10,17,02,20,10. ,09,00020
2430000,1,2004,10,17,03,55,40. ,10,00020
2430000,3,2004,10,23,17,56,23. ,33,00489
2430000,1,2004,10,23,18,00,20. ,14,00052
2430000,2,2004,10,23,18,03,33. ,24,00141
2430000,1,2004,10,23,18,07,30. ,13,00044
2430000,3,2004,10,23,18,12,20. ,26,00258
2430000,1,2004,10,23,18,13,20. ,08,00016
2430000,3,2004,10,23,18,34,27. ,29,00303
2430000,1,2004,10,23,18,37,20. ,07,00032
