station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5403431,1,2011,07,14,06,46,15. ,05,00097
5403431,2,2011,07,15,10,31,50. ,18,00258
5403431,3,2011,07,24,23,32,23. ,29,00932
5403431,2,2011,08,10,08,13,33. ,19,00246
5403431,1,2011,08,21,18,56,07. ,10,00203
5403431,1,2011,08,30,13,18,20. ,05,00082
5403431,1,2011,09,03,06,57,02. ,14,00166
5403431,2,2011,09,16,07,15,18. ,15,00149
5403431,1,2011,10,08,06,12,07. ,05,00039
5403431,2,2011,10,09,16,18,32. ,18,00227
5403431,1,2011,10,26,01,06,14. ,13,00290
5403431,1,2011,12,14,13,01,41. ,06,00047
5403431,2,2012,01,09,00,37,39. ,21,00305
5403431,1,2012,03,16,17,55,11. ,07,00087
5403431,1,2012,04,17,16,53,40. ,10,00115
5403431,1,2012,07,30,21,46,13. ,10,00149
5403431,1,2012,12,03,17,46,44. ,06,00063
5403431,1,2013,01,05,09,50,38. ,07,00056
5403431,1,2013,03,18,00,22,06. ,11,00113
5403431,2,2013,03,22,06,22,44. ,18,00457
5403431,2,2013,03,26,02,51,10. ,16,00285
5403431,3,2013,04,13,05,33,33. ,25,00401
5403431,1,2013,06,20,01,00,51. ,05,00143
5403431,1,2013,08,27,03,43,14. ,07,00057
5403431,1,2013,09,13,09,38,34. ,07,00094
5403431,1,2014,02,03,21,07,57. ,11,00094
5403431,1,2014,02,19,01,49,59. ,12,00133
5403431,1,2014,03,14,02,07,43. ,07,00050
5403431,1,2014,03,15,20,45,48. ,13,00297
5403431,1,2014,08,06,01,17,38. ,11,00118
5403431,1,2014,11,12,10,14,06. ,13,00188
5403431,1,2014,11,22,13,44,26. ,05,00072
5403431,1,2014,12,26,22,31,02. ,06,00046
5403431,2,2015,02,27,03,55,37. ,17,00248
5403431,1,2015,03,16,08,10,35. ,09,00185
5403431,1,2015,05,28,02,43,04. ,08,00096
5403431,1,2015,07,27,00,38,11. ,11,00134
5403431,1,2015,09,11,09,08,22. ,06,00066
5403431,1,2015,10,02,04,07,23. ,14,00298
5403431,3,2015,10,06,02,18,00. ,31,01829
5403431,1,2015,10,15,13,51,12. ,07,00153
5403431,2,2015,10,31,01,31,44. ,16,00257
5403431,1,2015,11,04,00,01,38. ,05,00092
5403431,1,2015,11,24,13,07,35. ,05,00072
5403431,3,2015,11,30,06,04,31. ,26,01050
5403431,1,2015,11,30,06,05,30. ,12,00272
5403431,1,2016,01,28,20,53,25. ,08,00091
5403431,1,2016,01,30,20,30,12. ,05,00050
5403431,1,2016,02,14,08,09,18. ,08,00223
5403431,2,2016,02,14,15,26,12. ,16,00303
5403431,1,2016,04,01,11,39,31. ,14,00094
5403431,2,2016,04,12,23,19,16. ,15,00427
5403431,1,2016,04,16,01,27,30. ,09,00013
5403431,2,2016,04,18,18,14,20. ,20,00647
5403431,1,2016,05,03,14,25,48. ,11,00144
5403431,1,2016,05,05,05,12,44. ,08,00128
5403431,1,2016,08,27,15,20,19. ,07,00161
5403431,1,2016,10,21,14,08,23. ,07,00025
5403431,1,2016,11,06,17,09,01. ,06,00090
5403431,3,2016,11,19,11,48,15. ,32,00915
5403431,1,2016,12,01,22,57,02. ,06,00074
5403431,1,2016,12,09,01,13,20. ,13,00168
5403431,1,2016,12,16,05,23,05. ,06,00053
5403431,1,2017,03,28,19,26,05. ,10,00113
5403431,1,2017,09,17,08,28,19. ,11,00101
5403431,1,2017,09,21,01,02,59. ,08,00073
5403431,2,2017,12,13,04,24,19. ,16,00371
5403431,1,2018,04,14,15,14,02. ,05,00064
5403431,1,2018,04,20,10,56,08. ,09,00164
5403431,4,2018,06,18,07,58,43. ,38,02223
5403431,1,2018,06,19,00,31,35. ,08,00096
5403431,1,2018,06,19,07,52,10. ,08,00114
5403431,1,2018,06,20,03,47,54. ,06,00096
5403431,2,2018,06,23,23,08,55. ,15,00220
5403431,1,2018,07,15,01,59,55. ,07,00087
5403431,1,2018,08,28,19,53,31. ,08,00093
5403431,1,2018,09,10,17,50,30. ,07,00128
5403431,1,2018,10,17,08,55,55. ,08,00145
5403431,2,2018,10,27,18,40,46. ,16,00303
5403431,2,2018,10,27,20,52,00. ,24,00529
5403431,2,2018,11,02,16,54,10. ,19,00202
5403431,2,2018,11,05,08,19,32. ,16,00156
5403431,1,2018,11,10,17,46,04. ,14,00260
5403431,1,2018,12,03,17,08,36. ,07,00063
5403431,1,2018,12,07,05,11,12. ,05,00084
5403431,2,2019,03,13,13,49,06. ,17,00173
5403431,1,2019,05,21,07,17,52. ,06,00069
5403431,1,2019,05,24,13,25,22. ,07,00110
5403431,1,2020,05,29,06,24,53. ,07,00087
5403431,1,2020,08,01,12,15,21. ,12,00089
5403431,1,2020,08,25,22,00,35. ,06,00121
5403431,1,2020,10,26,06,35,10. ,09,00103
5403431,3,2020,12,24,02,56,00. ,26,00632
5403431,1,2021,04,10,19,17,44. ,07,00062
5403431,1,2021,04,13,16,54,37. ,11,00150
5403431,1,2021,05,11,15,08,59. ,07,00076
5403431,1,2021,05,26,08,58,02. ,06,00071
5403431,2,2021,12,03,09,28,45. ,20,00218
5403431,1,2021,12,09,15,25,25. ,08,00071
5403431,1,2021,12,31,04,02,17. ,06,00052
