station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7414836,1,2018,09,07,20,24,24. ,10,00072
7414836,1,2018,09,09,16,30,56. ,14,00060
7414836,3,2018,10,15,09,12,57. ,26,00287
7414836,2,2018,10,19,05,06,26. ,17,00227
7414836,2,2019,01,03,18,10,37. ,22,00146
7414836,2,2019,01,08,21,40,55. ,15,00025
7414836,1,2019,01,26,14,16,42. ,12,00060
7414836,1,2019,02,23,14,31,02. ,12,00036
7414836,2,2019,02,26,23,08,30. ,15,00102
7414836,1,2019,03,20,18,31,55. ,10,00057
7414836,3,2019,03,27,09,12,07. ,28,00107
7414836,2,2019,03,27,15,38,48. ,20,00073
7414836,1,2019,05,05,00,45,16. ,07,00089
7414836,1,2019,05,07,12,30,47. ,09,00058
7414836,2,2019,05,10,07,44,06. ,22,00067
7414836,4,2019,05,10,08,49,07. ,37,00319
7414836,1,2019,05,11,09,00,27. ,13,00030
7414836,1,2019,05,13,14,54,03. ,06,00035
7414836,1,2019,06,15,11,53,27. ,08,00038
7414836,1,2019,07,22,10,39,21. ,14,00064
7414836,2,2019,09,06,09,08,21. ,17,00114
7414836,1,2019,09,07,08,27,50. ,06,00033
7414836,1,2019,09,28,08,47,22. ,09,00031
7414836,3,2019,09,29,16,47,47. ,26,00238
7414836,1,2019,10,19,21,36,17. ,06,00037
7414836,2,2019,11,22,18,05,49. ,19,00043
7414836,1,2020,01,21,13,55,31. ,05,00053
7414836,2,2020,01,30,19,55,57. ,20,00267
7414836,1,2020,02,02,22,46,18. ,08,00048
7414836,1,2020,02,19,04,15,50. ,14,00085
7414836,1,2020,03,13,07,15,47. ,08,00039
7414836,2,2020,07,26,13,45,31. ,18,00173
7414836,2,2020,10,07,09,34,12. ,15,00074
7414836,1,2020,11,03,06,40,36. ,11,00101
7414836,2,2020,11,03,10,29,05. ,16,00118
7414836,1,2021,01,22,14,46,32. ,11,00041
7414836,1,2021,01,24,00,57,38. ,13,00088
7414836,2,2021,02,01,16,17,47. ,20,00098
7414836,1,2021,03,07,02,05,29. ,07,00041
7414836,1,2021,03,11,16,44,44. ,06,00044
7414836,3,2021,03,14,09,22,19. ,33,00425
7414836,2,2021,03,20,01,50,55. ,17,00125
7414836,3,2021,05,06,09,16,54. ,25,00196
7414836,1,2021,05,22,23,06,59. ,08,00031
7414836,3,2021,06,08,17,00,01. ,29,00363
7414836,3,2021,06,26,00,49,05. ,26,00291
7414836,1,2021,07,13,12,12,36. ,10,00058
7414836,2,2021,07,17,20,50,44. ,17,00046
7414836,1,2021,09,19,23,14,33. ,12,00117
7414836,2,2021,10,06,17,13,42. ,19,00040
7414836,1,2021,10,16,08,39,18. ,11,00049
