station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3601241,1,1997,11,14,02,57,21. ,11,00034
3601241,2,1997,11,29,09,40,17. ,17,00062
3601241,2,1997,12,06,15,41,17. ,18,00088
3601241,3,1998,01,14,02,17,24. ,25,00214
3601241,2,1998,01,16,10,58,21. ,22,00164
3601241,1,1998,02,07,10,23,32. ,10,00023
3601241,1,1998,03,01,02,40,18. ,13,00054
3601241,2,1998,03,08,13,47,04. ,19,00070
3601241,2,1998,03,23,18,38,01. ,15,00047
3601241,2,1998,04,09,17,46,36. ,18,00070
3601241,2,1998,04,26,07,37,50. ,19,00089
3601241,1,1998,04,26,12,22,25. ,11,00037
3601241,1,1998,04,26,15,04,12. ,10,00028
3601241,1,1998,04,27,07,07,08. ,11,00045
3601241,2,1998,05,03,11,09,24. ,22,00115
3601241,3,1998,05,16,03,45,31. ,28,00245
3601241,1,1998,06,01,16,37,55. ,10,00036
3601241,1,1998,06,24,23,53,03. ,13,00044
3601241,2,1998,07,31,10,12,34. ,15,00067
3601241,2,1998,08,20,15,44,07. ,19,00069
3601241,3,1998,08,29,08,46,54. ,31,00480
3601241,1,1998,11,01,06,21,16. ,08,00035
3601241,3,1998,11,08,21,41,00. ,34,00554
3601241,1,1998,11,24,15,48,49. ,10,00037
3601241,1,1998,11,24,17,42,35. ,11,00039
3601241,3,1998,11,28,00,23,11. ,28,00321
3601241,2,1998,12,03,05,15,58. ,17,00075
3601241,1,1999,03,02,11,12,04. ,10,00080
3601241,2,1999,04,25,18,13,40. ,21,00111
3601241,2,1999,04,25,21,27,45. ,17,00070
3601241,1,1999,05,07,21,49,01. ,12,00046
3601241,2,1999,05,22,09,48,24. ,23,00128
3601241,1,1999,05,28,12,11,17. ,09,00058
3601241,1,1999,06,27,19,50,41. ,12,00036
3601241,2,1999,07,15,07,56,54. ,19,00082
3601241,1,1999,08,09,06,40,10. ,12,00054
3601241,3,1999,08,11,18,28,05. ,26,00224
3601241,3,1999,09,13,07,57,01. ,34,00509
3601241,1,1999,11,19,15,37,22. ,08,00034
3601241,2,1999,12,04,14,06,34. ,15,00092
3601241,1,1999,12,16,22,47,50. ,07,00028
3601241,1,1999,12,27,00,06,21. ,08,00026
3601241,2,2000,02,11,20,57,19. ,21,00117
3601241,3,2000,04,10,06,31,06. ,25,00180
3601241,1,2000,05,11,06,36,31. ,12,00044
3601241,3,2000,06,03,17,55,09. ,29,00232
3601241,2,2000,07,01,16,02,43. ,16,00049
3601241,1,2000,07,03,05,04,22. ,14,00047
3601241,1,2000,07,06,22,53,28. ,11,00037
3601241,1,2000,07,09,03,58,37. ,11,00027
3601241,2,2000,07,15,10,31,00. ,20,00079
3601241,1,2000,07,16,01,33,08. ,12,00046
3601241,3,2000,07,21,03,40,08. ,27,00217
3601241,1,2000,07,30,09,19,00. ,10,00022
3601241,2,2000,07,30,21,26,27. ,17,00063
3601241,1,2000,08,03,06,43,15. ,08,00025
3601241,2,2000,08,06,16,30,19. ,17,00059
3601241,2,2000,08,14,16,34,12. ,15,00073
3601241,1,2000,08,18,04,53,27. ,13,00091
3601241,1,2000,08,23,07,46,43. ,09,00048
3601241,2,2000,08,27,08,42,38. ,18,00085
3601241,1,2000,09,11,07,50,23. ,10,00023
3601241,3,2000,09,29,08,56,31. ,28,00292
3601241,2,2000,09,29,09,56,22. ,17,00119
3601241,1,2000,09,30,16,52,07. ,09,00040
3601241,1,2000,09,30,23,24,19. ,12,00084
3601241,2,2000,10,11,15,16,03. ,24,00283
3601241,2,2000,10,14,20,20,29. ,22,00123
3601241,1,2000,10,18,12,59,13. ,13,00038
3601241,2,2000,10,24,08,11,30. ,17,00112
3601241,1,2000,10,24,08,40,11. ,11,00052
3601241,2,2000,11,14,04,13,49. ,15,00081
3601241,1,2000,12,05,01,48,24. ,14,00045
3601241,1,2001,02,02,08,10,22. ,12,00045
3601241,1,2001,02,25,06,55,25. ,12,00027
3601241,2,2001,02,25,14,05,59. ,15,00054
3601241,2,2001,04,03,23,57,55. ,16,00050
3601241,2,2001,04,10,10,04,18. ,22,00150
3601241,1,2001,04,20,01,45,19. ,10,00035
3601241,2,2001,05,24,13,23,16. ,15,00060
3601241,1,2001,05,31,08,59,50. ,14,00054
3601241,1,2001,06,01,00,42,37. ,10,00029
3601241,1,2001,06,25,01,27,42. ,12,00077
3601241,2,2001,07,20,06,03,03. ,22,00119
3601241,1,2001,07,26,03,33,31. ,12,00040
3601241,2,2001,09,18,04,24,07. ,23,00169
3601241,1,2001,09,25,04,35,51. ,12,00035
3601241,1,2001,10,02,17,21,18. ,10,00028
3601241,1,2001,10,02,23,02,31. ,08,00032
3601241,2,2001,10,18,06,30,55. ,15,00048
3601241,2,2001,11,17,01,32,14. ,20,00110
3601241,2,2001,12,02,22,03,44. ,17,00073
3601241,3,2001,12,08,04,07,47. ,25,00191
3601241,2,2001,12,19,00,07,42. ,17,00088
3601241,1,2002,01,09,05,41,22. ,13,00060
3601241,1,2002,01,10,00,41,48. ,12,00046
