station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5350001,2,2017,12,16,05,57,34. ,18,00143
5350001,1,2017,12,16,22,19,07. ,14,00115
5350001,2,2017,12,22,21,44,45. ,16,00129
5350001,1,2018,03,19,23,49,58. ,06,00030
5350001,1,2018,03,27,04,59,00. ,05,00028
5350001,1,2018,04,09,01,33,14. ,10,00028
5350001,2,2018,06,16,18,13,17. ,18,00091
5350001,4,2018,06,18,07,58,51. ,35,00644
5350001,1,2018,06,19,00,31,51. ,08,00026
5350001,1,2018,06,19,04,53,37. ,05,00025
5350001,1,2018,06,19,07,52,27. ,09,00032
5350001,1,2018,06,23,23,09,12. ,09,00034
5350001,1,2018,08,28,19,53,42. ,06,00024
5350001,1,2018,10,06,04,21,43. ,09,00039
5350001,1,2018,10,27,20,52,07. ,11,00046
5350001,2,2018,11,02,16,54,09. ,22,00133
5350001,1,2018,11,05,08,19,31. ,11,00046
5350001,2,2018,11,25,18,19,15. ,20,00130
5350001,1,2018,12,03,17,08,44. ,14,00067
5350001,1,2018,12,26,14,44,41. ,06,00044
5350001,2,2019,03,13,13,49,01. ,24,00182
5350001,1,2019,09,15,14,09,04. ,07,00067
5350001,2,2019,11,26,15,09,43. ,16,00064
5350001,1,2020,04,21,17,22,03. ,06,00037
5350001,1,2020,04,21,17,56,20. ,10,00047
5350001,2,2020,05,17,20,38,41. ,18,00100
5350001,1,2020,08,17,02,56,14. ,06,00032
5350001,1,2021,02,01,23,30,26. ,14,00066
5350001,2,2021,02,15,13,28,27. ,16,00106
5350001,1,2021,03,15,00,26,14. ,13,00052
5350001,1,2021,04,13,16,54,34. ,10,00042
5350001,1,2021,05,06,13,32,17. ,11,00044
5350001,1,2021,07,18,14,36,18. ,05,00023
5350001,1,2021,07,18,22,32,59. ,11,00042
5350001,2,2021,07,31,13,09,58. ,19,00090
5350001,1,2021,09,01,05,40,08. ,09,00042
5350001,1,2021,10,16,21,49,03. ,05,00032
5350001,1,2021,11,01,05,36,22. ,07,00022
5350001,2,2021,11,13,08,49,10. ,21,00142
5350001,2,2021,11,14,23,23,25. ,17,00109
5350001,3,2021,12,03,09,28,41. ,33,00369
