station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5710033,3,2000,10,06,13,30,58. ,28,00244
5710033,4,2001,03,24,15,28,12. ,35,00428
5710033,1,2001,03,26,05,41,21. ,10,00040
5710033,1,2002,09,16,10,11,37. ,11,00025
5710033,2,2003,03,27,13,47,50. ,18,00442
5710033,2,2005,03,20,10,54,43. ,22,00071
5710033,1,2006,06,12,05,02,24. ,12,00042
5710033,1,2006,09,04,13,32,11. ,08,00193
5710033,1,2007,04,26,09,03,44. ,10,00038
5710033,1,2011,06,04,01,57,42. ,10,00059
