station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501001,1,2014,08,21,04,39,58. ,09,00036
3501001,1,2014,08,24,17,27,09. ,13,00062
3501001,1,2014,08,26,11,23,32. ,08,00036
3501001,1,2014,09,03,16,24,58. ,08,00020
3501001,3,2014,09,16,12,28,44. ,32,00320
3501001,1,2014,09,24,22,32,00. ,05,00014
3501001,1,2014,10,12,15,01,04. ,06,00033
3501001,1,2014,10,27,15,36,42. ,10,00043
3501001,2,2014,11,12,09,53,48. ,17,00078
3501001,1,2014,11,20,10,52,44. ,10,00026
3501001,2,2014,11,22,22,09,50. ,19,00035
3501001,1,2014,12,11,15,08,12. ,06,00024
3501001,1,2014,12,20,18,31,03. ,11,00024
3501001,1,2014,12,31,23,50,05. ,09,00038
3501001,1,2015,01,10,04,09,13. ,05,00050
3501001,1,2015,01,26,07,20,20. ,13,00043
3501001,1,2015,01,30,20,32,04. ,09,00020
3501001,1,2015,02,07,15,19,22. ,11,00051
3501001,1,2015,02,17,08,09,00. ,11,00016
3501001,2,2015,02,23,17,00,23. ,16,00081
3501001,1,2015,03,24,13,53,55. ,07,00116
3501001,1,2015,03,28,11,51,43. ,06,00033
3501001,1,2015,05,03,15,54,14. ,12,00058
3501001,1,2015,05,08,16,51,25. ,08,00038
3501001,2,2015,05,13,06,14,40. ,20,00045
3501001,1,2015,05,13,22,45,47. ,05,00025
3501001,3,2015,05,25,14,28,25. ,31,00290
3501001,2,2015,05,30,01,07,03. ,15,00059
3501001,4,2015,05,30,20,27,00. ,36,00276
3501001,1,2015,06,09,05,44,25. ,10,00051
3501001,1,2015,07,10,01,15,28. ,13,00046
3501001,2,2015,08,06,18,22,57. ,16,00098
3501001,1,2015,08,09,18,18,31. ,11,00059
3501001,1,2015,08,13,09,42,51. ,06,00034
3501001,1,2015,08,14,05,14,32. ,06,00022
3501001,1,2015,08,28,23,46,58. ,05,00018
3501001,4,2015,09,12,05,49,16. ,35,01067
3501001,1,2015,10,21,15,05,37. ,11,00040
3501001,1,2015,10,24,13,14,15. ,13,00065
3501001,1,2015,10,25,17,15,49. ,05,00024
3501001,1,2015,11,07,22,45,12. ,09,00024
3501001,1,2015,11,22,08,21,03. ,05,00017
3501001,1,2015,12,26,23,21,02. ,05,00032
3501001,1,2016,01,18,09,57,20. ,08,00023
3501001,2,2016,02,05,07,41,54. ,23,00261
3501001,2,2016,02,07,19,27,09. ,17,00123
3501001,1,2016,02,19,10,50,35. ,12,00047
3501001,1,2016,03,31,11,48,54. ,05,00022
3501001,1,2016,04,14,20,58,29. ,08,00052
3501001,1,2016,04,15,00,26,56. ,07,00027
3501001,1,2016,04,16,01,29,20. ,12,00019
3501001,3,2016,05,16,21,23,14. ,28,00205
3501001,2,2016,05,24,01,43,10. ,16,00083
3501001,1,2016,06,12,07,30,04. ,06,00031
3501001,2,2016,06,12,07,54,36. ,17,00066
3501001,1,2016,06,27,07,58,20. ,13,00020
3501001,2,2016,07,17,13,24,16. ,23,00139
3501001,3,2016,07,19,12,58,03. ,25,00147
3501001,2,2016,07,20,07,25,40. ,21,00099
3501001,1,2016,07,24,09,51,23. ,09,00030
3501001,1,2016,07,27,23,47,53. ,12,00035
3501001,1,2016,07,30,06,25,33. ,10,00013
3501001,1,2016,08,03,01,10,54. ,07,00033
3501001,1,2016,08,14,05,15,43. ,05,00019
3501001,1,2016,08,15,16,05,45. ,10,00017
3501001,1,2016,08,19,21,08,17. ,11,00028
3501001,2,2016,09,07,13,29,06. ,20,00138
3501001,1,2016,09,09,05,18,11. ,07,00029
3501001,1,2016,09,09,20,53,57. ,08,00016
3501001,1,2016,09,13,08,30,58. ,12,00051
3501001,2,2016,09,13,19,12,42. ,15,00074
3501001,1,2016,09,23,09,15,38. ,07,00014
3501001,2,2016,10,20,11,50,10. ,16,00032
3501001,1,2016,10,21,14,10,00. ,11,00014
3501001,1,2016,10,26,19,12,51. ,11,00045
3501001,1,2016,11,12,06,44,35. ,08,00016
3501001,1,2016,11,17,01,02,17. ,09,00038
3501001,1,2016,11,21,06,59,50. ,12,00040
3501001,3,2016,11,22,06,01,30. ,28,00099
3501001,2,2016,11,24,06,25,20. ,17,00028
3501001,1,2016,12,03,05,16,45. ,06,00032
3501001,1,2016,12,24,20,48,00. ,10,00059
3501001,1,2016,12,26,04,52,54. ,11,00044
3501001,2,2016,12,28,21,39,21. ,22,00079
3501001,1,2017,01,05,00,44,46. ,08,00033
3501001,1,2017,01,05,02,54,10. ,13,00021
3501001,1,2017,01,13,12,25,51. ,10,00024
3501001,1,2017,02,18,23,25,32. ,06,00027
3501001,2,2017,02,19,18,19,40. ,18,00060
3501001,1,2017,02,28,16,50,00. ,11,00031
3501001,1,2017,04,12,03,11,12. ,07,00024
3501001,1,2017,04,15,00,46,28. ,10,00051
3501001,1,2017,05,28,15,18,55. ,07,00035
3501001,2,2017,06,13,04,04,44. ,15,00058
3501001,1,2017,07,20,09,12,29. ,14,00029
3501001,1,2017,07,21,16,08,00. ,09,00039
3501001,2,2017,08,02,02,02,40. ,19,00075
3501001,1,2017,08,02,07,16,12. ,13,00069
3501001,1,2017,08,03,13,45,18. ,12,00054
3501001,2,2017,08,10,09,36,45. ,24,00303
3501001,2,2017,08,14,18,11,57. ,15,00067
3501001,2,2017,09,14,09,27,34. ,15,00061
3501001,1,2017,09,27,05,24,40. ,11,00014
3501001,2,2017,10,06,23,57,33. ,15,00049
3501001,1,2017,11,03,21,38,49. ,05,00019
3501001,1,2017,11,16,18,45,03. ,09,00022
3501001,1,2017,12,02,00,12,44. ,09,00040
3501001,1,2017,12,15,11,42,44. ,09,00043
3501001,2,2017,12,27,22,05,43. ,21,00239
3501001,1,2018,01,02,19,48,45. ,13,00059
3501001,3,2018,01,06,00,54,25. ,30,00498
3501001,1,2018,01,10,07,31,00. ,08,00014
3501001,1,2018,02,08,23,34,45. ,07,00023
3501001,2,2018,02,26,01,29,48. ,15,00029
3501001,1,2018,02,27,08,08,29. ,09,00031
3501001,1,2018,03,13,15,46,55. ,07,00016
3501001,2,2018,03,18,12,59,21. ,16,00137
3501001,1,2018,03,19,11,45,40. ,08,00015
3501001,1,2018,03,30,08,18,08. ,12,00052
3501001,1,2018,04,21,18,47,50. ,08,00011
3501001,2,2018,05,04,02,07,26. ,15,00059
3501001,1,2018,05,04,02,18,01. ,10,00053
3501001,2,2018,05,17,12,12,51. ,15,00046
3501001,1,2018,06,03,02,21,20. ,10,00031
3501001,1,2018,06,12,05,09,27. ,06,00016
3501001,1,2018,06,14,07,14,52. ,05,00037
3501001,1,2018,06,17,15,27,52. ,10,00033
3501001,1,2018,06,26,19,46,35. ,07,00033
3501001,1,2018,07,05,08,54,40. ,06,00032
3501001,3,2018,07,07,20,24,07. ,26,00120
3501001,1,2018,07,17,04,34,47. ,09,00029
3501001,1,2018,08,07,05,11,16. ,07,00032
3501001,1,2018,08,14,12,36,16. ,07,00018
3501001,1,2018,08,29,14,30,42. ,06,00023
3501001,1,2018,09,05,05,12,00. ,10,00024
3501001,1,2018,09,10,23,58,57. ,06,00018
3501001,1,2018,09,14,14,36,07. ,06,00017
3501001,1,2018,09,18,17,11,31. ,12,00050
3501001,1,2018,10,12,13,16,10. ,12,00028
3501001,2,2018,11,27,08,34,04. ,18,00075
3501001,1,2019,01,08,01,35,47. ,08,00029
