station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4401860,2,1998,08,29,08,47,02. ,21,00133
4401860,2,1998,11,06,07,26,31. ,20,00308
4401860,1,1998,11,08,21,41,14. ,08,00039
4401860,1,1999,03,28,01,37,35. ,05,00015
4401860,2,1999,05,07,21,48,48. ,17,00090
4401860,1,1999,05,22,09,48,36. ,07,00030
4401860,1,1999,07,15,07,57,09. ,05,00021
4401860,1,1999,08,21,05,34,32. ,06,00018
4401860,1,1999,09,13,07,57,22. ,14,00060
4401860,1,2000,06,03,17,55,33. ,12,00026
4401860,2,2000,07,01,16,02,16. ,18,00048
4401860,1,2000,07,03,12,36,55. ,05,00013
4401860,1,2000,07,05,11,21,40. ,07,00015
4401860,1,2000,07,15,03,28,53. ,09,00019
4401860,1,2000,07,21,03,40,31. ,11,00019
4401860,1,2000,07,23,12,15,39. ,05,00010
4401860,1,2000,07,24,06,53,20. ,05,00010
4401860,1,2000,07,24,17,44,37. ,07,00022
4401860,1,2000,07,27,10,50,21. ,07,00016
4401860,1,2000,07,30,09,18,34. ,12,00022
4401860,2,2000,07,30,21,26,09. ,19,00047
4401860,1,2000,08,06,16,30,14. ,08,00010
4401860,1,2000,08,18,10,52,52. ,06,00012
4401860,1,2000,08,20,16,24,40. ,09,00017
4401860,1,2000,08,29,11,00,56. ,09,00024
4401860,1,2000,09,11,07,49,58. ,11,00025
4401860,1,2000,09,29,08,56,38. ,05,00026
4401860,1,2000,10,06,13,32,52. ,08,00010
4401860,1,2000,10,14,20,20,23. ,09,00027
4401860,1,2000,10,31,04,20,55. ,10,00029
4401860,1,2001,01,06,11,49,04. ,05,00012
4401860,1,2001,02,02,08,10,27. ,05,00020
4401860,1,2001,02,23,07,24,29. ,08,00032
4401860,1,2001,02,25,14,05,52. ,11,00051
4401860,2,2001,04,03,23,57,30. ,20,00185
4401860,1,2001,04,10,10,04,41. ,07,00029
4401860,1,2001,06,01,00,42,11. ,14,00107
4401860,1,2001,06,01,11,17,07. ,06,00051
4401860,1,2001,06,03,11,34,08. ,07,00035
4401860,1,2002,05,19,05,00,56. ,06,00026
4401860,1,2002,06,14,11,43,38. ,05,00016
