station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5913432,3,2000,10,06,13,30,30. ,30,00462
5913432,1,2000,10,08,13,18,09. ,05,/////
5913432,1,2001,01,12,08,00,43. ,06,/////
5913432,3,2001,03,24,15,28,11. ,30,/////
5913432,1,2001,03,26,05,41,21. ,08,/////
5913432,1,2002,09,16,10,11,17. ,05,00020
5913432,1,2004,09,05,23,59,06. ,05,00015
5913432,1,2005,03,20,10,55,13. ,11,00018
5913432,2,2006,06,12,05,02,33. ,22,00102
5913432,1,2007,04,26,09,03,25. ,14,00098
