station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3611230,2,2002,03,28,05,06,59. ,18,00111
3611230,2,2002,03,28,15,51,38. ,18,00099
3611230,2,2002,05,19,05,00,37. ,15,00051
3611230,1,2002,05,23,19,23,49. ,12,00055
3611230,2,2002,06,14,11,43,16. ,16,00052
3611230,1,2002,06,29,02,24,00. ,06,00015
3611230,1,2002,07,13,21,46,19. ,14,00067
3611230,1,2002,07,24,05,07,12. ,07,00015
3611230,1,2002,08,11,07,57,01. ,05,00017
3611230,1,2002,09,02,03,01,21. ,13,00042
3611230,1,2002,10,07,09,16,53. ,07,00035
3611230,1,2002,10,07,11,00,59. ,06,00032
3611230,1,2002,10,07,15,29,11. ,08,00035
3611230,1,2002,10,13,00,58,29. ,06,00026
3611230,1,2002,11,03,12,39,45. ,10,00029
3611230,1,2002,11,29,08,06,49. ,05,00022
3611230,1,2002,12,30,12,08,24. ,09,00037
3611230,1,2003,01,31,17,55,18. ,10,00046
3611230,1,2003,02,12,22,14,05. ,05,00015
3611230,1,2003,03,13,12,13,27. ,13,00038
3611230,1,2003,04,08,04,18,01. ,08,00025
3611230,1,2003,05,10,11,46,25. ,07,00022
3611230,2,2003,05,12,00,57,28. ,19,00096
3611230,2,2003,05,12,00,59,47. ,16,00054
3611230,1,2003,05,17,23,33,36. ,10,00036
3611230,2,2003,05,26,18,26,40. ,23,00097
3611230,2,2003,07,11,14,24,04. ,22,00156
3611230,1,2003,07,11,14,59,05. ,07,00035
3611230,2,2003,07,12,02,32,01. ,17,00102
3611230,1,2004,02,19,08,37,07. ,07,00022
3611230,1,2004,03,24,14,06,55. ,05,00021
3611230,1,2004,04,04,08,03,03. ,11,00029
3611230,1,2004,04,06,22,05,45. ,06,00022
3611230,2,2004,04,07,22,47,26. ,18,00084
3611230,1,2004,05,29,12,46,56. ,06,00012
3611230,1,2004,07,17,15,09,30. ,09,00021
3611230,3,2004,09,05,19,05,39. ,25,00144
3611230,3,2004,09,05,23,55,56. ,27,00178
3611230,1,2004,10,23,18,00,30. ,11,00018
3611230,1,2005,02,08,11,30,06. ,13,00042
3611230,2,2005,02,16,04,46,59. ,16,00056
3611230,1,2005,02,25,06,31,12. ,09,00026
3611230,1,2005,03,12,22,04,40. ,05,00017
3611230,1,2005,03,17,07,41,50. ,05,00016
3611230,2,2005,04,11,07,22,40. ,16,00042
3611230,1,2005,04,11,15,35,13. ,11,00045
3611230,1,2005,04,12,13,09,44. ,08,00044
3611230,1,2005,04,17,20,09,26. ,13,00063
3611230,1,2005,04,23,07,23,10. ,09,00034
3611230,1,2005,05,11,10,51,42. ,05,00017
3611230,1,2005,06,01,20,44,37. ,05,00019
3611230,1,2005,06,09,09,29,16. ,09,00028
3611230,2,2005,06,20,01,15,41. ,16,00053
3611230,1,2005,07,10,08,37,50. ,10,00029
3611230,3,2005,07,23,16,35,15. ,27,00226
3611230,1,2005,07,23,16,37,42. ,14,00054
3611230,1,2005,07,23,16,42,53. ,07,00029
3611230,1,2005,07,24,18,13,23. ,06,00021
3611230,2,2005,07,28,19,16,06. ,15,00054
3611230,1,2005,07,31,14,53,51. ,09,00024
3611230,2,2005,08,07,01,05,42. ,15,00061
3611230,3,2005,08,16,11,48,30. ,29,00176
3611230,1,2005,09,24,23,49,15. ,09,00038
3611230,1,2005,09,28,23,44,24. ,07,00031
3611230,1,2005,10,16,16,06,08. ,14,00050
3611230,2,2005,10,19,20,45,27. ,15,00042
3611230,1,2005,10,22,22,14,01. ,05,00016
3611230,1,2005,11,15,06,40,20. ,05,00021
3611230,1,2005,12,02,22,15,05. ,07,00013
3611230,1,2005,12,17,03,34,13. ,09,00021
3611230,1,2005,12,28,18,46,45. ,06,00023
3611230,1,2006,01,11,09,14,27. ,07,00034
3611230,3,2006,02,01,20,36,13. ,25,00215
3611230,1,2006,02,25,10,23,05. ,08,00040
3611230,1,2006,04,03,12,55,54. ,07,00029
3611230,1,2006,04,11,17,46,29. ,13,00047
3611230,1,2006,04,18,02,51,58. ,08,00042
3611230,1,2006,04,20,18,49,52. ,13,00042
3611230,4,2006,04,21,02,50,44. ,38,00813
3611230,2,2006,04,21,03,06,07. ,18,00069
3611230,2,2006,04,21,03,20,26. ,22,00129
3611230,2,2006,04,21,07,08,18. ,15,00061
3611230,1,2006,04,21,22,43,31. ,12,00049
3611230,3,2006,04,21,23,17,42. ,27,00256
3611230,1,2006,04,22,01,44,35. ,14,00052
3611230,2,2006,04,22,06,03,30. ,24,00143
3611230,1,2006,04,22,09,05,54. ,06,00023
3611230,1,2006,04,24,11,30,57. ,10,00029
