station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6310030,2,2002,03,25,22,58,34. ,22,00155
6310030,1,2002,04,06,01,57,34. ,09,00030
6310030,1,2002,07,16,22,36,02. ,14,00080
6310030,2,2002,09,16,10,11,47. ,18,00051
6310030,1,2002,10,13,19,07,03. ,13,00041
6310030,2,2002,11,04,13,36,53. ,23,00073
6310030,3,2003,08,14,23,46,04. ,27,00252
6310030,1,2003,12,13,12,33,14. ,12,00036
6310030,1,2004,02,03,20,21,11. ,07,00038
6310030,1,2004,03,01,21,28,12. ,05,00047
6310030,1,2004,03,24,18,51,01. ,09,00062
6310030,1,2004,04,20,22,27,11. ,06,00031
6310030,2,2004,09,05,19,07,56. ,19,00066
6310030,2,2004,09,05,23,58,32. ,19,00072
6310030,1,2004,09,07,08,31,00. ,12,00028
6310030,1,2004,09,21,10,13,48. ,14,00112
6310030,1,2004,11,11,02,22,48. ,10,00054
6310030,1,2005,03,08,03,46,17. ,06,00029
6310030,2,2005,03,20,10,54,37. ,20,00053
6310030,1,2005,04,20,06,12,56. ,08,00014
6310030,1,2005,05,25,20,32,12. ,05,00017
6310030,3,2005,05,27,03,17,31. ,27,00326
6310030,1,2005,05,31,11,06,04. ,05,00010
6310030,2,2005,11,22,00,38,13. ,20,00085
6310030,2,2006,03,27,11,51,09. ,16,00034
6310030,3,2006,06,12,05,02,01. ,31,00327
6310030,2,2006,09,26,07,04,29. ,15,00060
6310030,1,2007,03,25,09,44,36. ,05,00010
6310030,4,2007,04,26,09,03,06. ,39,01313
6310030,1,2007,05,13,08,14,46. ,09,00027
6310030,1,2007,08,10,07,57,31. ,06,00087
6310030,2,2008,03,08,03,52,47. ,15,00097
6310030,1,2008,11,04,19,01,26. ,08,00053
6310030,1,2009,01,08,21,48,37. ,09,00065
6310030,1,2009,06,14,19,18,34. ,12,00051
6310030,1,2009,07,22,23,51,32. ,11,00032
6310030,1,2009,08,09,19,57,05. ,08,00013
6310030,2,2009,09,03,22,27,58. ,24,00141
6310030,1,2009,12,06,19,59,31. ,12,00170
6310030,3,2009,12,16,14,13,02. ,31,00449
6310030,1,2010,02,21,11,50,20. ,12,00041
6310030,1,2010,03,12,23,12,21. ,06,00058
6310030,1,2010,04,17,05,35,27. ,10,00046
6310030,1,2010,05,11,22,37,30. ,06,00020
6310030,1,2010,05,13,20,02,02. ,08,00030
6310030,1,2010,07,21,06,20,13. ,11,00023
6310030,2,2010,07,23,14,26,01. ,18,00136
6310030,1,2010,08,03,03,05,01. ,11,00061
6310030,3,2010,10,06,13,51,52. ,27,00218
6310030,2,2011,01,16,20,33,41. ,15,00077
6310030,1,2011,02,07,04,42,07. ,11,00041
6310030,1,2011,02,21,15,46,53. ,13,00059
6310030,1,2011,03,11,14,52,06. ,08,00013
6310030,1,2011,06,04,01,58,25. ,13,00046
6310030,1,2011,06,08,06,37,15. ,06,00039
6310030,2,2011,07,05,19,19,14. ,21,00126
6310030,2,2011,10,04,19,19,53. ,15,00062
6310030,2,2011,11,21,19,17,14. ,23,00171
6310030,1,2011,11,25,04,53,09. ,08,00048
6310030,1,2012,07,26,02,21,50. ,06,00016
6310030,2,2012,09,08,10,41,59. ,15,00074
6310030,1,2012,10,16,22,41,04. ,08,00020
6310030,3,2012,10,27,04,44,44. ,30,00519
6310030,1,2012,12,22,15,16,06. ,06,00023
6310030,1,2013,03,27,06,23,13. ,10,00047
6310030,3,2013,04,13,05,33,45. ,29,00185
6310030,1,2013,04,29,21,19,05. ,05,00043
6310030,1,2013,07,26,10,33,52. ,07,00058
6310030,3,2014,03,14,02,07,15. ,31,00389
6310030,1,2014,08,29,04,15,42. ,10,00021
6310030,1,2014,10,16,04,40,03. ,11,00067
6310030,2,2015,02,06,10,25,27. ,18,00093
6310030,1,2015,02,14,23,17,30. ,12,00044
6310030,1,2015,05,30,20,25,15. ,13,00021
6310030,3,2015,07,13,02,52,47. ,25,00128
6310030,1,2015,07,24,17,54,08. ,12,00032
