station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7432060,2,1999,05,13,06,28,26. ,19,00159
7432060,1,1999,07,29,02,59,40. ,05,00033
7432060,1,1999,07,31,07,55,29. ,05,00026
7432060,1,1999,11,10,03,19,40. ,09,00042
7432060,1,2000,02,17,23,01,43. ,12,00047
7432060,1,2000,08,10,11,37,27. ,10,00042
7432060,1,2000,08,27,06,54,10. ,08,00044
7432060,1,2001,06,13,10,00,06. ,05,00023
7432060,1,2002,03,22,17,57,14. ,09,00038
7432060,1,2002,09,24,09,20,51. ,11,00059
7432060,1,2002,10,12,10,36,08. ,14,00145
7432060,1,2002,11,04,13,36,50. ,10,00033
7432060,2,2003,04,12,13,28,51. ,17,00100
7432060,1,2003,11,30,12,45,51. ,07,00039
7432060,1,2003,12,08,20,20,05. ,08,00042
7432060,2,2004,06,15,19,20,48. ,19,00133
