station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7030031,3,1998,05,23,04,49,50. ,26,00236
7030031,2,1999,02,07,18,14,57. ,24,01317
7030031,1,1999,07,16,02,59,39. ,06,00038
7030031,3,2000,10,06,13,30,46. ,26,00280
7030031,4,2001,03,24,15,28,06. ,42,01944
7030031,1,2001,03,25,19,19,24. ,14,00096
7030031,1,2001,03,26,02,16,14. ,14,00121
7030031,3,2001,03,26,05,41,06. ,25,00295
7030031,2,2001,04,03,21,14,55. ,15,00189
7030031,1,2001,08,24,21,44,55. ,06,00115
7030031,1,2002,03,25,22,58,30. ,12,00120
7030031,1,2002,10,13,19,06,55. ,06,00047
7030031,1,2002,10,29,17,24,06. ,11,00747
7030031,1,2003,02,08,04,55,34. ,08,00070
7030031,1,2004,03,21,10,10,37. ,06,00170
7030031,1,2004,07,17,19,41,37. ,05,00082
7030031,2,2005,03,20,10,54,12. ,24,00162
7030031,1,2005,04,20,06,12,07. ,11,00048
7030031,3,2006,06,12,05,01,53. ,25,00334
7030031,1,2006,09,26,07,04,04. ,14,00076
7030031,1,2007,04,26,09,03,29. ,10,00074
7030031,1,2008,03,08,03,52,31. ,06,00055
7030031,1,2009,03,28,12,28,03. ,05,00046
7030031,1,2010,10,30,11,09,03. ,05,00046
7030031,1,2011,06,04,01,57,49. ,07,00071
7030031,1,2011,11,21,19,16,47. ,12,00136
7030031,1,2011,11,25,04,35,47. ,07,00070
7030031,1,2012,04,02,16,39,19. ,05,00049
7030031,1,2012,09,08,10,41,36. ,11,00123
7030031,3,2014,03,14,02,07,06. ,33,00955
