station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7705320,1,2007,03,11,22,19,33. ,14,00173
7705320,1,2007,09,24,17,13,02. ,08,00029
7705320,2,2007,12,01,19,24,10. ,18,00166
7705320,2,2007,12,21,21,50,38. ,18,00150
7705320,1,2008,03,03,21,41,33. ,05,00029
7705320,1,2008,03,10,10,44,53. ,10,00045
7705320,1,2008,12,13,21,33,15. ,08,00040
7705320,1,2008,12,14,20,28,58. ,09,00053
7705320,1,2009,03,19,19,40,37. ,08,00033
7705320,2,2009,04,05,18,36,50. ,15,00035
7705320,1,2009,05,15,23,51,35. ,09,00101
7705320,2,2009,08,03,20,18,25. ,18,00081
7705320,2,2009,08,06,11,22,07. ,15,00072
7705320,1,2009,09,03,22,26,48. ,13,00022
7705320,1,2010,01,25,16,15,30. ,14,00036
7705320,1,2010,09,28,12,54,06. ,06,00035
7705320,2,2010,11,13,16,44,27. ,19,00438
7705320,1,2011,01,07,18,06,00. ,09,00070
7705320,1,2011,05,29,05,19,03. ,13,00070
7705320,1,2011,10,26,06,21,14. ,13,00196
7705320,3,2011,10,26,06,58,04. ,27,00506
7705320,2,2011,11,12,17,14,39. ,18,00350
7705320,1,2011,11,13,00,09,19. ,05,00063
7705320,1,2012,06,04,14,09,25. ,05,00030
7705320,2,2012,06,04,15,51,14. ,15,00071
7705320,3,2012,08,17,08,46,55. ,26,00310
7705320,1,2013,05,29,11,03,01. ,12,00107
7705320,1,2013,06,30,08,10,34. ,05,00033
7705320,1,2013,07,20,12,25,18. ,06,00037
7705320,1,2014,03,14,02,07,42. ,13,00035
7705320,1,2014,06,06,18,24,45. ,09,00051
7705320,2,2014,08,29,04,15,05. ,18,00039
7705320,1,2014,12,15,11,57,05. ,07,00052
7705320,2,2014,12,19,12,35,02. ,16,00115
7705320,1,2015,04,12,04,56,38. ,11,00087
7705320,2,2015,07,13,02,52,35. ,17,00043
7705320,1,2015,08,26,07,52,00. ,07,00019
7705320,1,2015,10,03,04,10,07. ,11,00068
7705320,3,2015,11,14,05,52,08. ,25,00136
7705320,2,2015,11,15,04,20,51. ,18,00064
7705320,1,2016,03,03,16,11,45. ,08,00019
7705320,3,2016,04,14,21,26,53. ,32,00496
7705320,1,2016,04,14,21,41,31. ,05,00029
7705320,2,2016,04,14,21,42,49. ,21,00128
7705320,2,2016,04,14,22,07,20. ,21,00124
7705320,1,2016,04,14,22,10,06. ,05,00019
7705320,1,2016,04,14,22,22,46. ,08,00030
7705320,2,2016,04,14,22,39,01. ,24,00171
7705320,1,2016,04,14,22,43,42. ,09,00045
7705320,1,2016,04,14,23,28,45. ,12,00050
7705320,1,2016,04,14,23,30,28. ,13,00047
7705320,2,2016,04,14,23,44,03. ,17,00088
7705320,3,2016,04,15,00,04,04. ,31,00280
7705320,2,2016,04,15,00,06,42. ,15,00066
7705320,1,2016,04,15,00,34,45. ,12,00047
7705320,2,2016,04,15,01,53,29. ,15,00047
7705320,1,2016,04,15,03,37,26. ,06,00031
7705320,1,2016,04,15,05,11,07. ,05,00031
7705320,1,2016,04,15,07,47,21. ,08,00036
7705320,1,2016,04,15,09,53,31. ,05,00032
7705320,4,2016,04,16,01,25,23. ,38,00685
7705320,2,2016,04,16,01,27,20. ,18,00087
7705320,1,2016,04,16,01,28,26. ,09,00031
7705320,1,2016,04,16,01,29,40. ,13,00050
7705320,2,2016,04,16,01,31,09. ,23,00176
7705320,1,2016,04,16,01,33,53. ,10,00037
7705320,1,2016,04,16,01,38,51. ,07,00028
7705320,2,2016,04,16,01,44,27. ,19,00090
7705320,1,2016,04,16,01,45,20. ,05,00022
7705320,2,2016,04,16,01,46,20. ,23,00121
7705320,1,2016,04,16,01,56,46. ,08,00031
7705320,1,2016,04,16,02,04,40. ,12,00037
7705320,1,2016,04,16,03,03,53. ,10,00028
7705320,1,2016,04,16,03,56,20. ,13,00036
7705320,1,2016,04,16,05,34,36. ,07,00031
7705320,1,2016,04,16,07,24,25. ,08,00023
7705320,1,2016,04,16,08,21,09. ,07,00025
7705320,1,2016,04,16,09,16,51. ,13,00048
7705320,2,2016,04,16,09,48,55. ,18,00079
7705320,1,2016,04,16,09,50,06. ,06,00031
7705320,1,2016,04,16,10,39,20. ,05,00028
7705320,1,2016,04,16,11,38,51. ,07,00032
7705320,1,2016,04,16,13,15,56. ,09,00043
7705320,1,2016,04,16,14,27,30. ,10,00043
7705320,2,2016,04,16,16,02,20. ,22,00125
7705320,1,2016,04,16,21,05,36. ,10,00043
7705320,1,2016,04,17,00,15,32. ,05,00019
7705320,1,2016,04,17,04,47,17. ,08,00028
7705320,1,2016,04,17,10,59,37. ,11,00048
7705320,1,2016,04,17,19,24,09. ,10,00035
7705320,2,2016,04,18,20,42,25. ,20,00068
7705320,3,2016,04,19,17,52,27. ,30,00373
7705320,1,2016,04,19,18,10,05. ,07,00029
7705320,2,2016,04,19,20,47,18. ,16,00093
7705320,1,2016,04,20,00,29,52. ,09,00050
7705320,1,2016,04,20,03,39,21. ,13,00080
7705320,1,2016,04,25,00,44,34. ,05,00028
7705320,1,2016,04,28,02,38,29. ,05,00029
7705320,1,2016,04,28,15,31,20. ,10,00036
7705320,1,2016,05,06,14,12,06. ,07,00031
7705320,1,2016,05,07,14,42,40. ,13,00059
7705320,1,2016,05,07,18,16,50. ,09,00029
7705320,1,2016,05,11,22,44,03. ,11,00053
7705320,1,2016,05,12,17,04,54. ,05,00027
7705320,1,2016,05,14,04,06,37. ,07,00034
7705320,1,2016,05,15,12,57,37. ,07,00028
7705320,1,2016,06,02,09,28,54. ,06,00034
7705320,2,2016,06,12,22,08,34. ,18,00097
7705320,1,2016,06,13,15,54,38. ,06,00032
7705320,1,2016,06,18,20,47,23. ,07,00032
7705320,1,2016,07,09,17,52,26. ,09,00039
7705320,1,2016,07,09,18,05,47. ,11,00042
7705320,1,2016,08,10,11,13,41. ,12,00129
7705320,1,2016,08,31,19,46,24. ,12,00050
7705320,1,2016,09,01,06,34,17. ,14,00048
7705320,1,2016,12,28,05,13,00. ,05,00023
7705320,1,2017,02,23,06,47,56. ,09,00062
7705320,1,2017,03,02,23,54,34. ,08,00018
7705320,1,2017,03,06,05,26,32. ,08,00033
7705320,1,2017,03,11,21,10,43. ,06,00030
7705320,1,2017,03,12,03,49,23. ,10,00019
7705320,1,2017,04,28,05,50,54. ,06,00074
7705320,1,2017,05,11,20,21,53. ,12,00056
7705320,1,2017,06,20,23,28,36. ,07,00017
7705320,1,2017,07,02,00,59,05. ,06,00018
7705320,3,2017,07,11,11,56,46. ,27,00244
7705320,1,2017,08,09,05,57,33. ,13,00090
7705320,1,2017,08,24,14,34,51. ,12,00038
7705320,1,2018,04,05,15,56,00. ,05,00029
7705320,2,2018,04,10,23,25,06. ,16,00115
7705320,2,2018,06,03,18,31,49. ,23,00148
7705320,1,2018,06,12,04,55,01. ,13,00024
7705320,1,2018,07,05,23,55,20. ,11,00070
7705320,1,2018,09,22,07,03,10. ,05,00027
7705320,1,2018,10,15,09,13,19. ,09,00042
7705320,1,2019,01,03,18,11,04. ,09,00045
7705320,1,2019,01,08,21,40,19. ,11,00023
7705320,1,2019,01,24,20,36,47. ,06,00025
7705320,1,2019,01,25,14,42,11. ,11,00057
7705320,1,2019,02,23,14,31,15. ,08,00045
7705320,1,2019,03,27,09,12,16. ,10,00013
7705320,1,2019,05,10,07,43,45. ,14,00034
7705320,3,2019,05,10,08,49,05. ,28,00114
7705320,1,2019,06,27,10,32,45. ,08,00052
7705320,1,2019,07,22,10,39,31. ,13,00065
7705320,1,2019,09,28,02,33,36. ,08,00033
7705320,1,2019,09,29,16,48,07. ,05,00020
7705320,1,2019,11,22,18,05,53. ,11,00016
7705320,1,2019,12,26,19,54,10. ,10,00082
7705320,1,2019,12,27,03,09,21. ,07,00071
7705320,1,2020,01,30,19,56,19. ,05,00025
7705320,1,2020,03,11,14,29,25. ,05,00049
7705320,2,2020,04,05,06,57,29. ,18,00137
7705320,1,2020,04,08,02,54,06. ,05,00027
7705320,2,2020,05,03,20,55,01. ,19,00068
7705320,2,2020,06,01,09,33,37. ,20,00198
7705320,1,2020,12,11,08,28,04. ,05,00037
7705320,1,2021,02,01,16,18,04. ,07,00034
7705320,1,2021,02,21,23,28,02. ,07,00092
7705320,1,2021,03,14,09,22,43. ,09,00037
7705320,1,2021,06,26,00,49,22. ,05,00031
7705320,2,2021,10,06,17,13,14. ,20,00054
7705320,1,2021,12,18,23,45,52. ,08,00163
7705320,1,2021,12,19,00,47,12. ,14,00271
