station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3511131,1,2010,07,23,06,07,06. ,11,00033
3511131,1,2010,09,27,02,55,25. ,13,00053
3511131,2,2010,11,30,12,27,58. ,20,00080
3511131,2,2010,12,06,03,20,29. ,16,00084
3511131,2,2011,02,05,10,56,52. ,22,00128
3511131,2,2011,03,09,11,47,43. ,17,00035
3511131,A,2011,03,11,14,48,40. ,45,01236
3511131,3,2011,03,11,14,52,40. ,25,00100
3511131,2,2011,03,11,14,55,40. ,17,00060
3511131,1,2011,03,11,14,56,48. ,14,00041
3511131,2,2011,03,11,14,59,32. ,15,00041
3511131,2,2011,03,11,15,08,22. ,18,00054
3511131,2,2011,03,11,15,10,20. ,16,00036
3511131,2,2011,03,11,15,12,06. ,16,00055
3511131,1,2011,03,11,15,14,06. ,14,00038
3511131,4,2011,03,11,15,16,12. ,38,00415
3511131,2,2011,03,11,15,19,10. ,20,00056
3511131,2,2011,03,11,15,20,10. ,19,00050
3511131,1,2011,03,11,15,21,10. ,14,00042
3511131,2,2011,03,11,15,28,10. ,22,00133
3511131,1,2011,03,11,15,45,42. ,12,00048
3511131,2,2011,03,11,16,16,08. ,17,00043
3511131,1,2011,03,11,16,31,20. ,13,00037
3511131,2,2011,03,11,17,13,05. ,16,00058
3511131,2,2011,03,11,17,20,16. ,21,00071
3511131,1,2011,03,11,17,32,12. ,12,00043
3511131,1,2011,03,11,17,36,06. ,12,00053
3511131,2,2011,03,11,17,41,56. ,16,00070
3511131,1,2011,03,11,22,17,55. ,12,00031
3511131,2,2011,03,12,00,14,24. ,16,00036
3511131,2,2011,03,12,03,59,49. ,22,00112
3511131,1,2011,03,12,05,35,40. ,12,00040
3511131,1,2011,03,12,15,57,55. ,12,00046
3511131,1,2011,03,12,22,16,47. ,13,00039
3511131,2,2011,03,13,10,27,12. ,16,00044
3511131,2,2011,03,14,10,03,25. ,19,00088
3511131,2,2011,03,15,05,00,01. ,22,00182
3511131,3,2011,03,15,22,32,05. ,27,00200
3511131,2,2011,03,16,12,52,43. ,19,00078
3511131,2,2011,03,16,22,39,25. ,15,00059
3511131,2,2011,03,17,21,32,46. ,18,00042
3511131,1,2011,03,17,21,55,48. ,14,00049
3511131,3,2011,03,19,18,57,32. ,25,00199
3511131,2,2011,03,22,18,20,20. ,17,00056
3511131,1,2011,03,23,07,35,52. ,13,00045
3511131,1,2011,03,23,07,37,25. ,13,00046
3511131,2,2011,03,24,08,57,12. ,19,00128
3511131,2,2011,04,02,16,56,18. ,16,00058
3511131,3,2011,04,07,23,33,40. ,26,00166
3511131,1,2011,04,09,21,48,07. ,14,00064
3511131,3,2011,04,11,17,16,51. ,28,00237
3511131,2,2011,04,11,17,18,50. ,15,00033
3511131,2,2011,04,11,20,43,26. ,15,00065
3511131,2,2011,04,12,08,08,44. ,24,00142
3511131,2,2011,04,12,14,08,33. ,18,00069
3511131,2,2011,04,13,10,08,48. ,16,00060
3511131,3,2011,04,16,11,19,51. ,28,00266
3511131,1,2011,04,18,03,09,15. ,11,00070
3511131,2,2011,04,19,02,37,31. ,16,00076
3511131,2,2011,04,19,23,10,41. ,18,00079
3511131,2,2011,04,21,22,37,30. ,20,00075
3511131,1,2011,04,22,01,12,32. ,12,00036
3511131,1,2011,04,22,15,35,45. ,11,00060
3511131,2,2011,04,26,21,12,23. ,16,00091
3511131,1,2011,05,01,10,45,43. ,14,00053
3511131,1,2011,05,20,17,53,31. ,13,00038
3511131,2,2011,05,22,07,07,05. ,16,00051
3511131,1,2011,06,18,18,58,20. ,12,00060
3511131,1,2011,07,08,03,36,44. ,11,00035
3511131,2,2011,07,10,09,58,56. ,18,00063
3511131,2,2011,07,15,21,01,31. ,23,00142
3511131,2,2011,07,25,03,52,44. ,16,00057
3511131,2,2011,07,31,03,54,40. ,23,00140
3511131,3,2011,08,01,23,58,40. ,25,00123
3511131,1,2011,08,02,12,38,09. ,12,00057
3511131,2,2011,08,17,09,23,41. ,20,00119
3511131,2,2011,08,19,14,37,48. ,16,00059
3511131,1,2011,08,22,17,36,51. ,12,00038
3511131,2,2011,08,31,18,33,06. ,19,00108
3511131,2,2011,09,04,05,53,13. ,20,00092
3511131,1,2011,09,11,19,09,57. ,10,00037
3511131,2,2011,09,15,17,01,06. ,15,00044
