station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5000141,2,2015,03,04,00,04,31. ,16,00092
5000141,2,2015,05,30,20,26,56. ,17,00025
5000141,1,2015,11,18,02,15,00. ,11,00101
5000141,2,2016,04,01,11,40,18. ,20,00054
5000141,2,2016,10,21,14,08,26. ,24,00091
5000141,2,2016,11,19,11,48,53. ,16,00038
5000141,2,2017,05,27,22,50,33. ,15,00067
5000141,2,2017,06,25,07,02,54. ,18,00058
5000141,1,2017,07,27,00,46,48. ,12,00089
5000141,3,2018,06,18,07,58,50. ,32,00329
5000141,2,2018,10,07,10,14,55. ,24,00121
5000141,1,2019,02,25,03,49,40. ,07,00061
5000141,2,2019,03,09,01,08,13. ,18,00166
5000141,2,2019,03,13,13,49,44. ,18,00055
5000141,1,2020,06,17,15,03,11. ,12,00028
5000141,2,2020,09,27,13,14,22. ,18,00056
5000141,2,2020,10,19,03,28,15. ,20,00193
5000141,2,2021,02,13,23,10,15. ,17,00033
5000141,3,2021,08,16,05,03,16. ,29,00473
5000141,3,2021,08,16,08,17,49. ,26,00336
