station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5900030,1,1999,02,07,18,15,23. ,10,/////
5900030,1,1999,02,23,15,06,57. ,05,/////
5900030,1,1999,07,16,02,59,25. ,13,/////
5900030,1,1999,12,06,20,11,44. ,07,/////
5900030,1,2000,07,17,08,00,29. ,09,/////
5900030,4,2000,10,06,13,30,32. ,38,00826
5900030,1,2000,10,06,13,36,29. ,13,/////
5900030,1,2000,10,06,13,43,16. ,10,/////
5900030,1,2000,10,06,14,36,31. ,07,/////
5900030,1,2000,10,07,04,59,52. ,10,/////
5900030,2,2000,10,08,13,18,05. ,17,/////
5900030,1,2000,11,02,21,22,05. ,05,/////
5900030,1,2001,01,09,13,38,30. ,10,/////
5900030,1,2001,01,12,08,00,53. ,12,/////
5900030,4,2001,03,24,15,28,09. ,41,/////
5900030,1,2001,03,25,19,19,38. ,13,/////
5900030,2,2001,03,26,05,41,17. ,19,/////
5900030,1,2001,04,03,21,15,23. ,06,/////
5900030,2,2002,03,06,07,12,49. ,15,00115
5900030,2,2002,03,25,22,58,49. ,15,00069
5900030,2,2002,09,16,10,11,19. ,17,00068
5900030,1,2002,10,13,19,07,20. ,08,00027
5900030,1,2002,10,23,06,22,42. ,08,00057
5900030,1,2003,04,02,01,38,43. ,09,00039
5900030,1,2003,05,03,09,31,59. ,09,00055
5900030,1,2004,09,05,19,08,56. ,10,00024
5900030,1,2004,09,05,23,59,23. ,11,00024
5900030,1,2004,09,21,10,13,39. ,06,00027
5900030,1,2005,03,19,15,03,54. ,07,00050
5900030,2,2005,03,20,10,54,32. ,21,00079
5900030,1,2005,04,20,06,12,47. ,09,00023
5900030,2,2005,05,27,03,17,54. ,17,00098
5900030,2,2005,07,28,09,11,17. ,15,00122
5900030,1,2005,09,04,19,07,09. ,07,00020
5900030,3,2006,06,12,05,02,23. ,29,00302
5900030,1,2007,03,03,15,59,35. ,09,00071
5900030,2,2007,04,26,09,03,31. ,21,00116
5900030,3,2007,05,13,08,13,59. ,26,00450
5900030,1,2008,03,08,03,52,46. ,06,00022
5900030,1,2008,12,23,14,09,48. ,09,00080
5900030,1,2010,01,21,08,50,43. ,09,/////
