station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710040,4,2007,03,25,09,42,32. ,37,00430
3710040,C,2007,07,16,10,13,30. ,57,04286
3710040,3,2007,07,16,10,16,27. ,27,00213
3710040,3,2007,07,16,10,18,52. ,31,00241
3710040,4,2007,07,16,15,37,46. ,40,00603
3710040,2,2007,07,16,21,08,08. ,22,00169
3710040,2,2007,07,18,16,53,15. ,22,00179
3710040,3,2007,07,25,06,52,10. ,32,00294
3710040,2,2007,10,17,02,03,10. ,21,00219
3710040,2,2007,12,22,19,39,25. ,24,00243
3710040,2,2008,05,08,01,46,30. ,22,00069
3710040,2,2008,07,24,00,28,07. ,21,00056
3710040,2,2008,07,24,15,01,57. ,23,00170
3710040,2,2009,10,04,02,23,45. ,21,00212
3710040,2,2009,11,21,15,39,56. ,19,00079
3710040,2,2010,03,14,17,09,20. ,24,00086
3710040,2,2010,05,01,18,20,49. ,24,00146
3710040,2,2010,06,13,12,34,14. ,21,00055
3710040,1,2011,02,10,22,03,44. ,09,00016
3710040,2,2011,03,09,11,47,20. ,17,00036
3710040,1,2011,03,10,03,17,50. ,10,00018
3710040,1,2011,03,10,06,25,40. ,13,00024
3710040,4,2011,03,11,14,48,20. ,42,00628
3710040,2,2011,03,11,14,52,20. ,24,00087
3710040,3,2011,03,11,14,55,20. ,25,00111
3710040,2,2011,03,11,14,59,20. ,21,00054
3710040,1,2011,03,11,15,04,45. ,10,00021
3710040,1,2011,03,11,15,05,40. ,13,00024
3710040,2,2011,03,11,15,07,40. ,15,00031
3710040,2,2011,03,11,15,08,40. ,20,00050
3710040,2,2011,03,11,15,10,40. ,19,00039
3710040,1,2011,03,11,15,11,40. ,14,00033
3710040,2,2011,03,11,15,13,40. ,20,00052
3710040,2,2011,03,11,15,14,40. ,16,00035
3710040,3,2011,03,11,15,16,40. ,33,00290
3710040,2,2011,03,11,15,19,41. ,17,00047
3710040,1,2011,03,11,15,21,40. ,11,00018
3710040,1,2011,03,11,15,24,41. ,11,00019
3710040,2,2011,03,11,15,27,40. ,21,00056
3710040,2,2011,03,11,15,26,40. ,15,00035
3710040,1,2011,03,11,15,29,40. ,05,00009
3710040,1,2011,03,11,15,33,56. ,11,00018
3710040,1,2011,03,11,15,35,50. ,06,00012
3710040,1,2011,03,11,15,37,50. ,05,00009
3710040,1,2011,03,11,15,55,24. ,09,00017
3710040,1,2011,03,11,15,58,20. ,13,00019
3710040,1,2011,03,11,16,14,20. ,05,00010
3710040,2,2011,03,11,16,16,20. ,22,00073
3710040,1,2011,03,11,16,17,20. ,10,00016
3710040,1,2011,03,11,16,19,20. ,11,00018
3710040,1,2011,03,11,16,27,20. ,09,00014
3710040,2,2011,03,11,16,31,20. ,19,00049
3710040,2,2011,03,11,16,30,20. ,18,00043
3710040,1,2011,03,11,16,32,22. ,11,00017
3710040,1,2011,03,11,16,37,20. ,06,00009
3710040,1,2011,03,11,16,44,20. ,06,00011
3710040,1,2011,03,11,16,45,20. ,10,00019
3710040,1,2011,03,11,16,46,20. ,06,00010
3710040,1,2011,03,11,17,06,10. ,11,00018
3710040,2,2011,03,11,17,12,49. ,18,00042
3710040,2,2011,03,11,17,20,11. ,23,00081
3710040,1,2011,03,11,17,28,10. ,05,00011
3710040,1,2011,03,11,17,29,10. ,08,00013
3710040,2,2011,03,11,17,32,10. ,17,00035
3710040,1,2011,03,11,17,36,10. ,08,00015
3710040,2,2011,03,11,17,41,29. ,23,00086
3710040,1,2011,03,11,17,48,20. ,06,00011
3710040,1,2011,03,11,18,05,11. ,10,00031
3710040,1,2011,03,11,18,17,05. ,11,00021
3710040,1,2011,03,11,18,38,27. ,09,00014
3710040,1,2011,03,11,19,22,20. ,13,00026
3710040,1,2011,03,11,20,02,02. ,14,00028
3710040,1,2011,03,11,20,18,00. ,07,00013
3710040,1,2011,03,11,20,31,48. ,10,00020
3710040,1,2011,03,11,20,37,51. ,13,00021
3710040,1,2011,03,11,20,47,52. ,08,00013
3710040,1,2011,03,11,21,13,55. ,14,00029
3710040,1,2011,03,11,22,18,00. ,09,00017
3710040,1,2011,03,11,23,01,40. ,07,00011
3710040,2,2011,03,12,00,14,00. ,17,00040
3710040,2,2011,03,12,00,15,00. ,16,00034
3710040,1,2011,03,12,00,21,00. ,13,00024
3710040,1,2011,03,12,02,31,47. ,11,00021
3710040,1,2011,03,12,03,12,21. ,12,00021
3710040,1,2011,03,12,03,18,03. ,08,00013
3710040,1,2011,03,12,03,45,06. ,07,00015
3710040,A,2011,03,12,03,59,25. ,48,01524
3710040,1,2011,03,12,04,01,20. ,12,00033
3710040,1,2011,03,12,04,04,20. ,08,00014
3710040,1,2011,03,12,04,03,20. ,11,00025
3710040,1,2011,03,12,04,05,20. ,06,00011
3710040,1,2011,03,12,04,09,20. ,12,00029
3710040,1,2011,03,12,04,10,20. ,13,00026
3710040,2,2011,03,12,04,12,20. ,18,00053
3710040,1,2011,03,12,04,21,22. ,07,00018
3710040,1,2011,03,12,04,25,20. ,08,00012
3710040,3,2011,03,12,04,32,06. ,34,00386
3710040,2,2011,03,12,04,44,43. ,17,00041
3710040,2,2011,03,12,04,46,40. ,17,00053
3710040,1,2011,03,12,04,48,40. ,13,00027
3710040,1,2011,03,12,04,58,10. ,08,00016
3710040,1,2011,03,12,05,03,30. ,06,00016
3710040,2,2011,03,12,05,42,33. ,18,00051
3710040,1,2011,03,12,07,14,16. ,13,00036
