station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3403432,2,2000,04,10,06,30,44. ,24,00234
3403432,3,2000,04,12,04,36,33. ,26,00275
3403432,4,2000,06,03,17,54,22. ,37,00881
3403432,2,2000,07,12,01,29,34. ,20,00237
3403432,3,2000,07,21,03,39,47. ,27,00282
3403432,3,2000,12,05,01,47,54. ,28,00286
3403432,3,2001,04,17,09,40,12. ,27,00247
3403432,2,2001,07,20,06,03,06. ,19,00146
3403432,3,2002,02,11,10,10,11. ,26,00192
3403432,3,2002,02,12,22,45,07. ,26,00306
3403432,1,2002,03,22,21,13,11. ,13,00064
3403432,1,2002,03,28,12,56,55. ,14,00053
3403432,1,2002,04,29,23,47,57. ,09,00048
3403432,2,2002,05,04,20,35,16. ,23,00220
3403432,1,2002,05,04,23,30,07. ,09,00058
3403432,2,2002,05,19,05,00,33. ,15,00067
3403432,1,2002,05,25,09,38,04. ,05,00040
3403432,3,2002,06,14,11,43,03. ,28,00548
3403432,1,2002,06,16,04,40,33. ,05,00028
3403432,1,2002,06,19,18,17,03. ,14,00045
3403432,2,2002,06,20,08,34,03. ,18,00119
3403432,2,2002,07,13,21,46,00. ,18,00135
3403432,1,2002,07,22,21,23,18. ,13,00150
3403432,2,2002,07,24,05,06,37. ,16,00044
3403432,1,2002,09,07,06,58,02. ,05,00038
3403432,2,2002,10,21,01,06,18. ,23,00176
3403432,1,2002,10,26,19,44,12. ,06,00031
3403432,1,2002,11,01,03,47,15. ,11,00048
3403432,1,2002,11,03,07,07,07. ,08,00049
3403432,1,2002,11,03,12,39,18. ,13,00047
3403432,1,2002,11,12,13,46,27. ,07,00033
3403432,1,2002,12,23,05,32,02. ,09,00061
3403432,2,2003,01,09,13,14,40. ,18,00138
3403432,1,2003,01,15,12,53,02. ,13,00078
3403432,2,2003,01,21,13,19,38. ,17,00159
3403432,1,2003,01,31,09,29,07. ,09,00045
3403432,1,2003,01,31,17,54,05. ,12,00075
3403432,1,2003,02,16,12,04,27. ,12,00065
