station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5920330,1,2001,04,25,23,40,57. ,14,/////
5920330,1,2001,05,16,01,18,41. ,14,/////
5920330,1,2001,05,27,10,18,42. ,06,/////
5920330,1,2001,08,24,21,44,51. ,12,00050
5920330,1,2001,09,06,01,30,16. ,09,00037
5920330,1,2001,10,28,16,31,33. ,08,00063
5920330,1,2002,01,24,16,09,15. ,13,00046
5920330,2,2002,03,06,07,13,05. ,16,00085
5920330,2,2002,03,25,22,58,30. ,22,00181
5920330,1,2002,04,06,01,57,37. ,10,00052
5920330,2,2002,09,16,10,11,18. ,20,00133
5920330,1,2002,09,25,14,45,40. ,12,00050
5920330,2,2002,10,13,19,07,06. ,17,00081
5920330,1,2002,11,04,13,37,05. ,12,00035
5920330,1,2003,02,08,04,55,36. ,05,00035
5920330,1,2003,03,27,13,48,05. ,07,00037
5920330,1,2003,11,23,01,59,50. ,10,00045
5920330,1,2004,02,20,12,25,22. ,14,00100
5920330,1,2004,03,21,10,10,43. ,14,00069
5920330,1,2004,06,25,05,03,02. ,05,00039
5920330,1,2004,07,17,19,41,39. ,10,00038
5920330,2,2004,09,05,19,09,00. ,15,00059
5920330,2,2004,09,05,23,59,30. ,15,00071
5920330,2,2004,09,21,10,13,26. ,21,00155
5920330,1,2005,01,02,12,30,30. ,08,00030
5920330,1,2005,01,07,19,15,35. ,06,00041
5920330,1,2005,02,22,20,55,59. ,09,00032
5920330,1,2005,03,08,03,46,00. ,12,00069
5920330,3,2005,03,20,10,54,20. ,29,00224
5920330,1,2005,04,20,06,12,05. ,14,00055
5920330,1,2005,04,20,09,10,45. ,07,00023
5920330,1,2005,05,02,01,24,58. ,08,00025
5920330,1,2005,05,25,20,31,51. ,11,00039
5920330,1,2005,05,27,03,17,55. ,10,00035
5920330,1,2005,07,28,09,11,30. ,06,00021
5920330,1,2005,09,04,19,06,56. ,10,00041
5920330,1,2005,12,31,22,27,33. ,12,00051
5920330,1,2006,02,01,12,15,35. ,10,00042
5920330,1,2006,03,27,11,51,10. ,09,00026
5920330,1,2006,05,08,12,46,16. ,06,00026
5920330,1,2006,05,28,20,36,56. ,09,00032
5920330,4,2006,06,12,05,01,57. ,39,00908
5920330,1,2006,09,04,13,32,20. ,14,00097
5920330,1,2006,09,20,07,57,55. ,12,00057
5920330,3,2006,09,26,07,04,07. ,25,00185
5920330,2,2007,04,26,09,03,17. ,23,00162
5920330,2,2007,05,13,08,14,08. ,19,00110
5920330,1,2007,06,06,23,43,33. ,10,00031
5920330,1,2007,06,07,00,19,18. ,07,00025
5920330,1,2007,06,07,17,23,00. ,09,00026
5920330,1,2007,11,10,01,47,58. ,12,00056
5920330,1,2007,12,17,18,54,02. ,05,00024
5920330,1,2008,01,27,13,38,34. ,05,00032
5920330,2,2008,03,08,03,52,37. ,15,00093
5920330,1,2008,05,20,14,42,14. ,05,00027
5920330,1,2008,09,19,07,23,55. ,08,00030
5920330,1,2009,01,25,02,34,12. ,11,00051
5920330,1,2009,03,28,12,28,10. ,11,00046
5920330,1,2009,06,24,05,48,42. ,06,00073
5920330,1,2009,06,25,23,04,49. ,12,00039
5920330,1,2009,09,02,06,40,49. ,06,00036
5920330,1,2009,09,03,22,28,03. ,06,00024
5920330,1,2009,12,16,14,13,38. ,14,/////
5920330,2,2010,02,21,11,50,04. ,18,/////
5920330,1,2010,03,21,02,22,51. ,08,/////
5920330,1,2010,04,10,16,41,25. ,08,/////
5920330,1,2010,04,17,05,35,25. ,11,/////
5920330,1,2010,05,11,22,37,22. ,05,/////
5920330,2,2010,05,13,20,01,53. ,15,/////
5920330,1,2010,07,14,20,56,17. ,06,/////
5920330,1,2010,07,23,14,26,21. ,13,/////
5920330,1,2010,10,06,13,52,33. ,09,/////
5920330,1,2010,10,12,04,43,02. ,09,/////
5920330,1,2010,10,30,11,09,03. ,14,/////
5920330,1,2011,01,16,20,33,46. ,07,00037
5920330,3,2011,06,04,01,57,44. ,25,00235
5920330,1,2011,06,08,06,37,06. ,05,00036
5920330,1,2011,06,16,23,32,35. ,06,00026
5920330,1,2011,07,05,19,19,44. ,13,00034
5920330,1,2011,10,16,13,32,38. ,07,00116
5920330,2,2011,11,21,19,16,41. ,24,00298
5920330,2,2011,11,25,04,35,38. ,22,00212
5920330,2,2011,11,25,04,52,36. ,16,00107
5920330,1,2012,03,25,13,52,24. ,07,00045
5920330,1,2012,04,02,16,39,21. ,11,00044
5920330,2,2012,09,08,10,41,37. ,23,00206
5920330,2,2012,10,27,04,45,00. ,15,00064
5920330,1,2012,12,22,15,15,47. ,12,00092
5920330,2,2013,01,08,20,19,37. ,15,00473
5920330,2,2013,04,13,05,33,53. ,18,00078
5920330,1,2013,12,25,16,01,40. ,14,00218
5920330,4,2014,03,14,02,07,08. ,41,01275
5920330,1,2014,03,14,03,47,11. ,09,00069
5920330,1,2014,03,22,20,05,57. ,11,00047
5920330,1,2014,05,21,10,11,42. ,08,00040
5920330,1,2014,08,02,20,06,15. ,11,00120
5920330,1,2014,08,03,01,10,26. ,10,00055
5920330,2,2014,08,14,07,51,45. ,21,00136
5920330,1,2014,09,23,12,32,26. ,10,00077
5920330,1,2014,10,16,04,39,55. ,06,00050
5920330,1,2014,11,01,19,36,44. ,11,00039
5920330,1,2015,02,03,14,07,56. ,08,00055
5920330,1,2015,02,06,10,25,59. ,07,00023
5920330,1,2015,03,01,18,57,41. ,06,00034
5920330,1,2015,04,08,08,51,41. ,11,00060
5920330,1,2015,04,26,06,17,07. ,10,00077
5920330,1,2015,05,30,20,27,20. ,07,00011
5920330,1,2015,07,03,04,55,29. ,06,00030
5920330,2,2015,07,13,02,52,32. ,18,00091
5920330,1,2015,07,24,17,53,59. ,07,00035
5920330,1,2015,08,21,16,55,03. ,08,00031
5920330,1,2016,01,21,07,14,30. ,07,00045
5920330,1,2016,04,14,21,27,14. ,13,00034
5920330,1,2016,04,15,00,04,56. ,05,00018
5920330,2,2016,04,16,01,25,44. ,24,00111
5920330,1,2016,04,16,01,31,40. ,06,00017
5920330,2,2016,04,16,01,46,35. ,15,00050
5920330,1,2016,04,16,03,56,48. ,06,00018
5920330,1,2016,04,18,20,42,47. ,06,00018
5920330,1,2016,07,01,14,40,17. ,14,00075
5920330,1,2016,08,15,13,37,07. ,12,00048
5920330,1,2016,10,21,12,13,11. ,05,00022
5920330,3,2016,10,21,14,07,50. ,32,00371
5920330,1,2016,10,21,14,30,44. ,12,00044
5920330,1,2016,10,21,14,51,09. ,12,00047
5920330,2,2016,10,21,14,53,56. ,16,00055
5920330,1,2016,10,21,15,03,29. ,05,00019
5920330,1,2016,11,19,11,49,01. ,08,00022
5920330,1,2017,03,02,23,54,32. ,05,00018
5920330,1,2017,06,14,19,24,57. ,06,00022
5920330,1,2017,06,20,23,28,22. ,05,00016
5920330,1,2017,08,16,04,39,12. ,09,00037
5920330,1,2017,09,01,16,30,58. ,05,00032
5920330,1,2017,09,19,18,33,35. ,07,00047
5920330,1,2018,01,09,05,52,23. ,12,00076
5920330,1,2018,02,19,03,32,05. ,13,00059
5920330,1,2018,03,10,20,15,12. ,10,00077
5920330,3,2018,04,09,01,32,46. ,29,00320
5920330,1,2018,04,09,01,57,01. ,12,00072
5920330,1,2018,04,09,02,04,05. ,08,00036
5920330,2,2018,04,09,02,11,10. ,17,00097
5920330,1,2018,04,09,05,05,57. ,11,00055
5920330,1,2018,04,23,01,02,05. ,06,00032
5920330,1,2018,06,18,07,59,54. ,09,00023
5920330,2,2018,06,26,17,00,22. ,24,00181
5920330,1,2018,09,03,06,48,05. ,13,00068
5920330,1,2018,11,02,16,54,50. ,06,00033
5920330,1,2019,01,03,18,11,25. ,08,00020
5920330,1,2019,03,11,15,38,06. ,11,00051
5920330,1,2019,03,27,15,39,08. ,10,00032
5920330,1,2019,05,10,08,49,40. ,08,00024
5920330,1,2019,05,11,09,00,24. ,05,00018
5920330,2,2019,05,25,15,40,11. ,15,00306
5920330,1,2019,06,03,01,57,44. ,05,00104
5920330,1,2019,06,19,05,58,44. ,13,00130
5920330,2,2019,10,07,08,02,43. ,17,00163
5920330,1,2019,10,14,13,02,15. ,06,00028
5920330,1,2019,11,26,07,58,23. ,08,00058
5920330,2,2019,11,26,15,09,23. ,18,00170
5920330,1,2020,03,09,04,29,06. ,12,00063
5920330,1,2020,03,13,17,33,04. ,09,00086
5920330,1,2020,04,03,14,30,45. ,06,00044
5920330,1,2020,05,11,02,24,03. ,12,00050
5920330,1,2021,02,23,16,09,18. ,08,00030
5920330,2,2021,06,19,07,39,31. ,15,00101
5920330,2,2021,07,08,01,24,50. ,16,00096
5920330,1,2021,07,08,02,39,17. ,11,00051
5920330,3,2021,07,17,20,50,19. ,25,00229
5920330,1,2021,07,18,14,36,21. ,06,00030
5920330,1,2021,08,02,09,37,42. ,07,00028
5920330,2,2021,12,03,09,29,09. ,17,00061
