station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5200430,3,2011,03,11,14,50,50. ,29,00147
5200430,2,2011,03,11,15,18,20. ,21,00085
5200430,1,2011,03,11,15,30,20. ,08,00010
5200430,1,2011,03,11,16,18,20. ,07,00010
5200430,2,2011,03,15,22,33,10. ,16,00025
5200430,1,2011,04,07,23,36,10. ,12,00019
5200430,1,2011,04,11,17,18,50. ,11,00016
5200430,2,2011,07,05,19,19,00. ,20,00063
5200430,1,2011,07,10,10,01,00. ,09,00015
5200430,1,2011,07,24,23,32,40. ,07,00036
5200430,1,2011,08,01,23,59,40. ,14,00019
5200430,1,2011,10,09,16,18,34. ,10,00043
5200430,1,2011,11,21,19,17,38. ,09,00011
5200430,1,2012,01,01,14,30,10. ,12,00018
5200430,1,2012,12,07,17,22,40. ,14,00024
5200430,3,2013,04,13,05,33,20. ,33,00285
5200430,2,2014,03,14,02,08,11. ,15,00025
5200430,1,2014,07,12,04,25,40. ,07,00013
5200430,1,2014,11,22,22,10,09. ,11,00016
5200430,1,2015,02,06,10,25,50. ,10,00016
5200430,2,2015,05,30,20,27,40. ,17,00035
5200430,1,2015,11,14,05,55,53. ,05,00010
5200430,3,2016,04,01,11,40,40. ,25,00065
5200430,3,2016,04,16,01,27,40. ,26,00081
5200430,3,2016,10,21,14,08,50. ,27,00084
5200430,1,2016,10,21,14,54,00. ,08,00014
5200430,2,2016,11,19,11,48,10. ,21,00067
5200430,2,2016,11,22,06,03,50. ,16,00028
5200430,1,2017,06,25,07,03,24. ,12,00020
5200430,1,2018,04,09,01,33,40. ,11,00016
5200430,A,2018,06,18,07,58,40. ,46,01393
5200430,1,2018,06,18,08,01,40. ,09,00011
5200430,1,2018,06,19,00,31,30. ,08,00026
5200430,1,2018,06,19,07,52,11. ,11,00039
5200430,1,2018,06,23,23,08,54. ,14,00101
5200430,1,2018,07,08,15,45,49. ,11,00091
5200430,1,2018,08,28,19,53,25. ,12,00073
5200430,2,2018,11,02,16,54,26. ,16,00041
5200430,2,2019,03,13,13,49,10. ,20,00121
5200430,2,2021,02,13,23,10,50. ,16,00023
5200430,2,2021,12,03,09,28,55. ,19,00052
