station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8012930,2,2003,03,13,03,05,30. ,17,00092
8012930,1,2005,09,15,08,05,20. ,10,00079
8012930,2,2005,10,01,22,00,44. ,15,00061
8012930,1,2005,10,16,00,52,55. ,11,00044
8012930,1,2007,01,15,17,57,59. ,10,00042
8012930,2,2007,04,21,04,38,43. ,20,00082
8012930,1,2007,05,07,07,05,43. ,10,00086
8012930,2,2007,05,25,05,54,01. ,17,00052
8012930,1,2007,08,01,00,08,24. ,14,00030
8012930,2,2007,08,07,09,03,11. ,17,00040
8012930,1,2007,09,30,11,11,06. ,11,00190
8012930,1,2007,10,17,19,59,19. ,13,00031
8012930,1,2007,12,22,07,05,36. ,12,00047
8012930,1,2008,04,07,06,57,30. ,06,00047
8012930,3,2008,07,08,16,42,41. ,26,00144
8012930,2,2009,03,27,04,20,27. ,15,00073
8012930,2,2009,07,07,07,35,41. ,15,00060
8012930,2,2009,10,30,16,05,40. ,15,00025
8012930,2,2010,01,15,20,08,25. ,19,00106
8012930,4,2010,02,27,05,31,38. ,44,00906
8012930,1,2010,02,27,21,20,15. ,12,00045
8012930,1,2010,03,02,17,22,03. ,14,00040
8012930,1,2010,04,05,23,41,46. ,07,00067
8012930,1,2010,04,13,02,36,09. ,09,00042
8012930,2,2011,02,15,23,13,11. ,22,00109
8012930,2,2011,02,17,08,45,35. ,20,00082
8012930,2,2011,05,06,08,21,50. ,20,00048
8012930,2,2011,07,21,04,18,39. ,16,00054
8012930,1,2011,09,30,03,27,15. ,13,00111
8012930,4,2011,11,08,11,59,50. ,36,00737
8012930,2,2012,02,28,04,32,18. ,17,00081
8012930,2,2012,03,07,15,18,37. ,16,00042
8012930,1,2012,05,21,12,19,08. ,12,00048
8012930,1,2012,08,08,16,12,13. ,09,00037
8012930,2,2013,06,13,22,25,21. ,18,00056
8012930,1,2013,12,19,22,56,16. ,09,00043
8012930,1,2014,01,28,20,49,49. ,08,00038
8012930,3,2014,03,03,05,11,49. ,32,00403
8012930,3,2014,03,03,11,27,42. ,25,00286
8012930,1,2014,07,11,22,12,40. ,14,00058
8012930,2,2014,10,15,07,52,21. ,21,00137
8012930,2,2014,10,22,09,16,07. ,16,00046
8012930,1,2015,02,13,10,26,23. ,06,00054
8012930,1,2015,03,06,14,20,21. ,08,00081
8012930,2,2015,07,12,03,40,06. ,18,00071
8012930,1,2015,10,01,22,43,08. ,08,00043
8012930,1,2015,10,04,00,51,45. ,10,00035
8012930,1,2016,05,27,12,45,43. ,11,00028
8012930,2,2016,09,26,14,20,43. ,22,00102
8012930,1,2016,10,09,03,28,53. ,14,00070
8012930,1,2017,01,13,21,29,01. ,10,00054
8012930,2,2017,03,04,11,02,21. ,15,00238
8012930,3,2017,03,25,01,43,47. ,26,00206
8012930,2,2017,08,08,14,50,01. ,20,00099
8012930,1,2017,08,16,21,52,44. ,14,00035
8012930,1,2017,09,05,15,57,09. ,08,00041
8012930,1,2017,09,05,18,51,24. ,08,00053
8012930,1,2017,11,23,05,30,43. ,07,00040
8012930,1,2018,03,06,21,19,29. ,08,00034
8012930,1,2018,05,25,19,07,10. ,12,00048
