station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500034,1,2010,07,04,15,03,21. ,07,00034
3500034,2,2010,07,23,06,06,44. ,17,00086
3500034,2,2011,02,05,10,56,47. ,20,00087
3500034,1,2011,02,10,22,03,51. ,08,00028
3500034,1,2011,02,26,04,13,11. ,05,00016
3500034,2,2011,03,09,11,47,00. ,16,00033
3500034,1,2011,03,10,03,17,58. ,11,00019
3500034,1,2011,03,10,06,25,40. ,12,00020
3500034,A,2011,03,11,14,49,20. ,46,01550
3500034,3,2011,03,11,14,52,20. ,25,00119
3500034,2,2011,03,11,14,55,20. ,18,00086
3500034,1,2011,03,11,14,56,20. ,14,00043
3500034,1,2011,03,11,14,58,20. ,11,00028
3500034,1,2011,03,11,15,04,36. ,10,00031
3500034,1,2011,03,11,15,05,30. ,11,00048
3500034,2,2011,03,11,15,07,30. ,15,00037
3500034,2,2011,03,11,15,08,30. ,20,00058
3500034,2,2011,03,11,15,09,30. ,17,00051
3500034,2,2011,03,11,15,11,30. ,18,00056
3500034,2,2011,03,11,15,13,30. ,16,00057
3500034,4,2011,03,11,15,16,30. ,39,00543
3500034,2,2011,03,11,15,18,30. ,23,00069
3500034,2,2011,03,11,15,20,30. ,17,00038
3500034,2,2011,03,11,15,21,30. ,15,00033
3500034,2,2011,03,11,15,26,30. ,16,00115
3500034,2,2011,03,11,15,28,30. ,22,00111
3500034,1,2011,03,11,15,32,30. ,06,00016
3500034,1,2011,03,11,15,33,30. ,08,00021
3500034,1,2011,03,11,15,35,40. ,11,00029
3500034,1,2011,03,11,15,38,40. ,07,00027
3500034,1,2011,03,11,15,54,40. ,05,00038
3500034,2,2011,03,11,15,57,40. ,17,00036
3500034,1,2011,03,11,15,59,40. ,06,00015
3500034,1,2011,03,11,16,00,40. ,06,00020
3500034,1,2011,03,11,16,03,35. ,05,00022
3500034,1,2011,03,11,16,14,30. ,09,00030
3500034,2,2011,03,11,16,15,30. ,17,00046
3500034,1,2011,03,11,16,17,30. ,13,00027
3500034,1,2011,03,11,16,18,30. ,13,00029
3500034,1,2011,03,11,16,31,30. ,13,00035
3500034,2,2011,03,11,16,30,30. ,15,00065
3500034,1,2011,03,11,16,32,30. ,09,00016
3500034,1,2011,03,11,16,43,30. ,11,00048
3500034,1,2011,03,11,16,45,30. ,10,00026
3500034,1,2011,03,11,17,05,30. ,05,00014
3500034,2,2011,03,11,17,12,30. ,17,00054
3500034,2,2011,03,11,17,19,51. ,22,00078
3500034,1,2011,03,11,17,29,29. ,08,00014
3500034,1,2011,03,11,17,32,20. ,14,00059
3500034,1,2011,03,11,17,35,44. ,13,00057
3500034,2,2011,03,11,17,41,40. ,20,00117
3500034,1,2011,03,11,17,44,40. ,05,00017
3500034,1,2011,03,11,19,22,07. ,10,00024
3500034,1,2011,03,11,19,36,00. ,10,00026
3500034,1,2011,03,11,20,17,10. ,05,00028
3500034,1,2011,03,11,20,21,10. ,12,00033
3500034,1,2011,03,11,20,38,10. ,09,00018
3500034,1,2011,03,11,20,47,10. ,11,00032
3500034,1,2011,03,11,21,14,10. ,13,00027
3500034,1,2011,03,11,22,17,33. ,13,00033
3500034,1,2011,03,11,23,00,56. ,13,00049
3500034,1,2011,03,11,23,56,42. ,11,00062
3500034,2,2011,03,12,00,13,48. ,19,00042
3500034,1,2011,03,12,00,15,40. ,10,00034
3500034,1,2011,03,12,00,20,34. ,13,00027
3500034,1,2011,03,12,00,42,59. ,08,00027
3500034,1,2011,03,12,02,18,30. ,08,00044
3500034,1,2011,03,12,03,44,45. ,10,00043
3500034,2,2011,03,12,03,59,50. ,16,00051
3500034,1,2011,03,12,04,02,50. ,06,00012
3500034,1,2011,03,12,04,09,01. ,11,00056
3500034,1,2011,03,12,04,24,48. ,14,00041
3500034,1,2011,03,12,04,32,40. ,06,00030
3500034,1,2011,03,12,04,46,21. ,08,00037
3500034,2,2011,03,12,05,35,20. ,15,00062
3500034,1,2011,03,12,07,36,39. ,09,00038
3500034,1,2011,03,12,10,12,52. ,07,00022
3500034,1,2011,03,12,10,48,40. ,09,00016
3500034,1,2011,03,12,10,49,40. ,07,00027
3500034,1,2011,03,12,12,12,40. ,06,00021
3500034,1,2011,03,12,15,44,32. ,07,00040
3500034,1,2011,03,12,15,57,43. ,12,00091
3500034,1,2011,03,12,20,46,55. ,07,00018
3500034,1,2011,03,12,22,16,16. ,14,00066
3500034,1,2011,03,12,23,15,16. ,10,00021
3500034,1,2011,03,13,07,13,55. ,10,00028
3500034,1,2011,03,13,08,26,07. ,11,00026
3500034,1,2011,03,13,09,33,14. ,10,00041
3500034,2,2011,03,13,10,26,38. ,18,00049
3500034,1,2011,03,13,20,38,50. ,08,00016
3500034,1,2011,03,14,02,56,10. ,07,00012
3500034,2,2011,03,14,10,03,03. ,22,00123
3500034,1,2011,03,14,15,14,03. ,07,00021
3500034,1,2011,03,14,15,52,59. ,09,00045
3500034,1,2011,03,15,01,36,19. ,09,00075
3500034,1,2011,03,15,03,41,57. ,09,00027
3500034,2,2011,03,15,04,59,53. ,22,00341
3500034,1,2011,03,15,22,29,11. ,11,00027
3500034,2,2011,03,15,22,32,10. ,24,00129
3500034,1,2011,03,16,05,30,44. ,09,00015
3500034,2,2011,03,16,12,52,21. ,24,00149
3500034,1,2011,03,16,12,53,20. ,14,00056
3500034,1,2011,03,16,13,15,05. ,08,00069
3500034,1,2011,03,16,13,18,00. ,07,00033
3500034,2,2011,03,16,22,39,17. ,23,00136
3500034,1,2011,03,17,13,10,17. ,05,00064
3500034,2,2011,03,17,21,32,22. ,19,00062
3500034,1,2011,03,17,21,34,20. ,07,00012
3500034,2,2011,03,17,21,55,22. ,15,00059
3500034,1,2011,03,18,17,01,56. ,13,00028
3500034,1,2011,03,19,08,50,20. ,06,00016
3500034,3,2011,03,19,18,57,12. ,25,00156
3500034,1,2011,03,20,10,31,24. ,11,00047
3500034,1,2011,03,21,19,55,22. ,05,00024
3500034,2,2011,03,22,12,39,07. ,16,00033
3500034,2,2011,03,22,18,19,45. ,17,00050
3500034,1,2011,03,22,21,04,56. ,10,00016
3500034,1,2011,03,22,22,51,22. ,11,00024
3500034,1,2011,03,23,07,13,10. ,13,00045
3500034,2,2011,03,23,07,35,36. ,15,00047
3500034,2,2011,03,23,07,37,30. ,15,00063
3500034,1,2011,03,24,05,33,16. ,09,00042
3500034,1,2011,03,24,05,43,36. ,13,00065
3500034,2,2011,03,24,08,57,02. ,20,00142
3500034,1,2011,03,24,17,22,40. ,10,00026
3500034,1,2011,03,25,20,38,00. ,06,00013
3500034,1,2011,03,28,07,25,21. ,10,00030
3500034,1,2011,03,29,19,55,46. ,12,00023
