station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3900100,1,1930,02,22,20,39,04. ,//,/////
3900100,1,1930,07,30,15,41,40. ,//,/////
3900100,2,1930,09,27,04,55,45. ,//,/////
3900100,2,1930,10,17,06,32,40. ,//,/////
3900100,3,1930,10,17,06,36,16. ,//,/////
3900100,1,1931,02,20,14,35,16. ,//,/////
3900100,1,1931,04,26,21,35,46. ,//,/////
3900100,1,1931,09,13,01,57,11. ,//,/////
3900100,1,1931,09,16,21,43,48. ,//,/////
3900100,2,1931,09,21,11,20,36. ,//,/////
3900100,1,1932,02,28,12,00,12. ,//,/////
3900100,2,1933,03,03,02,32,30. ,//,/////
3900100,1,1933,03,10,04,37,11. ,//,/////
3900100,4,1933,09,21,12,14,32. ,//,/////
3900100,2,1933,09,21,13,10,15. ,//,/////
3900100,1,1933,09,21,15,36,25. ,//,/////
3900100,2,1933,10,04,03,39,18. ,//,/////
3900100,1,1933,12,08,10,04,37. ,//,/////
3900100,2,1934,08,18,11,38,07. ,//,/////
3900100,1,1934,11,08,12,26,03. ,//,/////
3900100,1,1935,04,09,17,19,34. ,//,/////
3900100,2,1936,02,21,10,08,49. ,//,/////
3900100,1,1938,01,12,00,12,00. ,//,/////
3900100,1,1938,05,23,16,19,27. ,//,/////
3900100,1,1938,10,04,12,02,55. ,//,/////
3900100,3,1938,11,05,17,44,22. ,//,/////
3900100,2,1938,11,05,19,50,14. ,//,/////
3900100,2,1938,11,06,17,54,55. ,//,/////
3900100,2,1939,05,01,14,59,20. ,//,/////
3900100,1,1939,05,02,01,06,41. ,//,/////
3900100,1,1939,07,18,16,39,31. ,//,/////
3900100,1,1940,06,02,07,50,09. ,//,/////
3900100,1,1940,07,10,14,51,59. ,//,/////
3900100,1,1940,08,05,21,55,47. ,//,/////
3900100,1,1940,11,18,21,48,19. ,//,/////
3900100,3,1941,03,04,15,06,48. ,//,/////
3900100,3,1941,07,15,23,45,47. ,//,/////
3900100,1,1941,09,28,21,06,49. ,//,/////
3900100,1,1941,10,08,08,55,40. ,//,/////
3900100,1,1941,11,11,07,22,23. ,//,/////
3900100,1,1941,11,19,01,44,27. ,//,/////
3900100,1,1942,06,17,10,52,29. ,//,/////
3900100,1,1942,09,04,13,56,01. ,//,/////
3900100,3,1942,10,27,17,18,40. ,//,/////
3900100,2,1943,05,15,00,51,14. ,//,/////
3900100,1,1943,08,12,13,51,17. ,//,/////
3900100,3,1943,09,10,17,37,40. ,//,/////
3900100,3,1943,10,13,14,43,22. ,//,/////
3900100,3,1944,08,18,19,34,09. ,//,/////
3900100,4,1944,12,07,13,37,31. ,//,/////
3900100,1,1944,12,10,01,17,38. ,//,/////
3900100,3,1945,01,13,03,39,15. ,//,/////
3900100,1,1945,01,14,21,53,31. ,//,/////
3900100,1,1945,01,16,22,38,03. ,//,/////
3900100,1,1945,02,10,13,59,16. ,//,/////
3900100,2,1945,11,03,04,02,48. ,//,/////
3900100,3,1946,12,21,04,19,58. ,//,/////
3900100,2,1947,04,14,02,32,25. ,//,/////
3900100,2,1948,04,18,01,12,39. ,//,/////
3900100,1,1948,04,29,08,24,46. ,//,/////
3900100,3,1948,06,14,19,54,56. ,//,/////
3900100,2,1948,06,15,20,45,44. ,//,/////
3900100,4,1948,06,28,16,13,53. ,//,/////
3900100,1,1948,06,28,16,29,28. ,//,/////
