station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4310335,1,2000,01,24,04,28,53. ,09,00115
4310335,1,2000,02,27,23,52,29. ,05,00078
4310335,1,2000,03,24,23,00,50. ,14,00116
4310335,1,2000,03,29,15,56,40. ,11,00074
4310335,1,2000,05,04,17,53,49. ,06,00052
4310335,1,2000,06,03,07,17,57. ,11,00073
4310335,2,2000,06,05,09,55,05. ,16,00146
4310335,1,2000,06,07,06,17,52. ,13,00066
4310335,1,2000,06,17,09,15,39. ,11,00211
4310335,1,2000,06,23,01,08,21. ,06,00060
4310335,1,2000,07,01,16,02,57. ,08,00037
4310335,2,2000,07,15,10,31,25. ,16,00085
4310335,1,2000,07,30,21,26,54. ,08,00031
4310335,1,2000,09,11,07,50,38. ,09,00032
4310335,2,2000,10,06,13,32,08. ,15,00043
4310335,1,2000,10,11,23,04,08. ,06,00045
4310335,1,2000,10,30,04,11,35. ,14,00120
4310335,2,2000,10,31,01,43,34. ,19,00153
4310335,1,2000,11,15,21,38,16. ,06,00072
4310335,1,2000,12,11,02,44,19. ,14,00144
4310335,1,2000,12,31,10,42,45. ,05,00053
4310335,3,2001,01,06,11,48,23. ,25,00694
4310335,1,2001,01,12,08,01,23. ,08,00037
4310335,1,2001,01,29,07,19,53. ,05,00044
4310335,4,2001,02,23,07,23,59. ,39,02281
4310335,1,2001,02,23,08,09,10. ,09,00121
4310335,1,2001,03,04,07,57,11. ,10,00106
4310335,4,2001,04,03,23,57,23. ,35,01036
4310335,1,2001,04,03,23,59,01. ,06,00045
4310335,1,2001,04,04,00,04,52. ,14,00102
4310335,1,2001,04,04,00,29,23. ,06,00046
4310335,1,2001,04,04,03,03,36. ,10,00084
4310335,1,2001,05,19,00,36,09. ,09,00064
4310335,1,2001,05,24,09,53,44. ,11,00134
4310335,2,2001,05,31,01,52,20. ,15,00125
4310335,3,2001,06,01,00,41,58. ,27,00676
4310335,2,2001,06,01,11,17,01. ,16,00099
4310335,2,2001,06,03,11,34,03. ,18,00184
4310335,1,2001,06,03,21,01,26. ,09,00053
4310335,1,2001,08,25,22,22,13. ,12,00092
4310335,2,2001,09,22,18,11,16. ,21,00290
4310335,3,2001,09,27,18,15,08. ,25,00485
4310335,2,2001,10,11,13,39,00. ,18,00189
4310335,1,2001,11,17,05,34,42. ,07,00053
4310335,2,2002,04,11,23,16,27. ,18,00349
4310335,1,2002,04,28,10,35,05. ,10,00069
4310335,2,2002,05,12,18,17,58. ,24,00569
4310335,1,2002,05,12,18,53,09. ,09,00068
4310335,2,2002,07,06,06,58,57. ,23,00339
4310335,3,2002,08,11,07,56,38. ,25,00523
4310335,1,2002,09,04,18,06,44. ,10,00066
4310335,2,2002,09,22,09,36,32. ,19,00300
4310335,2,2002,11,03,19,38,07. ,17,00286
4310335,1,2002,12,04,08,09,55. ,09,00127
4310335,1,2002,12,05,06,09,43. ,05,00086
4310335,1,2003,01,05,18,47,21. ,13,00150
4310335,2,2003,02,07,13,07,02. ,18,00227
4310335,3,2003,03,04,23,43,49. ,34,02066
4310335,2,2003,03,27,14,53,51. ,15,00319
4310335,1,2003,04,26,18,34,46. ,14,00215
4310335,2,2003,05,18,03,23,44. ,20,00291
4310335,2,2003,06,05,02,06,29. ,15,00143
4310335,1,2003,07,09,02,14,46. ,08,00071
4310335,2,2003,10,05,00,29,39. ,15,00184
4310335,1,2003,11,28,03,14,37. ,07,00077
4310335,1,2003,12,23,14,35,15. ,09,00061
4310335,1,2003,12,27,17,05,11. ,07,00096
4310335,1,2004,01,06,14,51,29. ,13,00101
4310335,1,2004,01,11,16,58,05. ,06,00048
4310335,1,2004,03,21,06,41,00. ,09,00170
4310335,1,2004,05,21,08,13,40. ,08,00092
4310335,1,2004,06,12,20,29,50. ,06,00064
4310335,2,2004,07,27,00,55,15. ,17,00188
4310335,3,2004,09,05,19,07,46. ,31,00732
4310335,3,2004,09,05,23,58,08. ,33,00811
4310335,1,2004,09,06,07,49,43. ,07,00057
4310335,2,2004,09,07,08,30,13. ,23,00385
4310335,2,2004,09,08,03,37,19. ,15,00123
4310335,1,2004,09,08,18,02,14. ,08,00072
4310335,1,2004,09,08,23,59,24. ,14,00110
4310335,2,2004,10,05,08,34,13. ,22,00276
4310335,1,2004,10,23,17,57,15. ,14,00066
4310335,1,2004,10,23,18,35,20. ,14,00046
4310335,2,2004,11,09,00,08,14. ,15,00106
4310335,1,2004,11,13,21,13,15. ,06,00087
4310335,1,2005,01,07,23,38,24. ,07,00123
4310335,2,2005,01,09,18,59,41. ,20,00299
4310335,1,2005,05,05,07,38,29. ,05,00071
4310335,1,2005,06,01,05,34,20. ,10,00168
4310335,2,2005,06,20,14,04,43. ,19,00290
4310335,1,2005,07,04,00,39,47. ,07,00192
4310335,3,2005,12,24,11,02,08. ,31,00952
4310335,1,2005,12,28,14,52,38. ,07,00098
4310335,1,2006,01,09,14,48,58. ,08,00147
4310335,1,2006,02,16,23,11,17. ,13,00106
4310335,1,2006,02,18,16,21,42. ,12,00129
4310335,1,2006,03,16,06,24,37. ,14,00205
4310335,2,2006,06,24,23,11,02. ,15,00153
4310335,1,2006,06,29,07,43,38. ,06,00113
4310335,1,2006,07,16,16,40,08. ,11,00091
4310335,1,2006,08,17,07,48,30. ,06,00080
4310335,2,2006,08,25,21,32,13. ,19,00276
4310335,1,2006,11,03,11,34,39. ,06,00050
4310335,2,2006,11,04,15,06,21. ,23,02806
4310335,2,2006,12,14,21,56,00. ,19,00349
4310335,3,2006,12,19,18,33,09. ,34,02514
4310335,2,2006,12,21,10,52,11. ,19,00237
4310335,2,2007,01,05,03,06,48. ,22,00464
4310335,1,2007,01,22,02,16,43. ,08,00059
4310335,3,2007,03,25,09,42,39. ,25,00160
4310335,2,2007,04,15,12,20,03. ,19,00214
4310335,1,2007,04,15,18,35,19. ,10,00056
4310335,1,2007,04,28,09,27,52. ,14,00133
4310335,2,2007,06,01,11,43,09. ,15,00125
4310335,1,2007,06,29,23,46,49. ,07,00075
4310335,2,2007,07,16,10,14,39. ,16,00053
4310335,1,2007,07,20,02,33,58. ,06,00045
4310335,1,2007,07,21,12,13,54. ,12,00142
4310335,1,2007,08,20,03,32,36. ,06,00088
4310335,3,2007,08,31,10,51,18. ,26,00536
4310335,1,2007,09,21,13,21,27. ,09,00052
4310335,1,2007,12,05,08,37,37. ,07,00106
4310335,1,2007,12,10,02,30,13. ,08,00106
4310335,1,2008,01,20,11,19,18. ,07,00077
4310335,1,2008,01,27,10,33,47. ,10,00069
4310335,1,2008,01,27,10,53,58. ,11,00109
4310335,1,2008,02,01,17,03,54. ,10,00095
4310335,1,2008,03,19,02,08,15. ,11,00144
4310335,3,2008,04,20,01,00,19. ,28,00696
4310335,1,2008,05,27,13,49,37. ,08,00073
4310335,1,2008,06,04,00,04,19. ,07,00071
4310335,2,2008,06,13,11,21,54. ,20,00230
4310335,1,2008,07,06,00,28,58. ,11,00443
4310335,1,2008,08,30,18,29,14. ,05,00037
4310335,1,2008,09,10,19,03,32. ,11,00113
4310335,1,2008,10,01,09,25,26. ,11,00110
4310335,4,2008,11,24,06,15,33. ,35,03740
4310335,2,2009,02,18,06,47,28. ,22,00355
4310335,1,2009,04,28,05,35,10. ,11,00122
4310335,2,2009,05,25,20,26,43. ,24,00508
4310335,3,2009,06,11,07,53,06. ,29,03191
4310335,1,2009,07,07,13,25,47. ,05,00146
4310335,2,2009,07,14,03,57,44. ,15,00179
4310335,2,2009,07,27,09,44,28. ,21,00458
4310335,4,2009,08,11,05,07,24. ,36,01284
4310335,1,2009,08,11,18,10,14. ,05,00032
4310335,1,2009,08,13,12,43,19. ,07,00037
4310335,1,2009,08,13,18,11,33. ,13,00076
4310335,1,2009,10,10,04,15,10. ,09,00069
4310335,1,2009,10,12,16,10,56. ,05,00061
4310335,1,2009,12,10,05,55,41. ,09,00078
4310335,1,2009,12,17,06,58,53. ,05,00173
4310335,3,2010,01,10,01,45,11. ,25,00410
4310335,2,2010,02,12,00,55,24. ,21,01028
4310335,1,2010,03,03,08,48,13. ,05,00144
4310335,1,2010,03,30,04,45,16. ,09,00089
4310335,1,2010,04,22,09,40,27. ,11,00116
4310335,1,2010,06,23,22,17,47. ,11,00141
4310335,1,2010,07,21,06,20,16. ,12,00076
4310335,1,2010,08,03,23,11,25. ,07,00068
4310335,2,2010,08,20,15,35,14. ,17,00248
4310335,2,2010,08,26,05,54,44. ,19,00217
4310335,1,2010,09,10,09,35,06. ,11,00138
4310335,1,2010,10,12,22,40,42. ,07,00066
4310335,1,2010,10,20,20,26,48. ,06,00061
4310335,1,2010,11,02,04,01,43. ,08,00071
4310335,1,2010,12,28,03,13,08. ,13,00159
4310335,2,2010,12,28,22,07,48. ,19,00263
4310335,1,2011,01,28,12,52,11. ,07,00072
4310335,1,2011,02,06,07,25,16. ,07,00063
4310335,1,2011,02,27,02,19,16. ,07,00052
4310335,2,2011,02,27,05,38,19. ,15,00114
4310335,3,2011,03,11,14,50,10. ,25,00078
4310335,1,2011,03,11,14,57,40. ,07,00044
4310335,1,2011,03,12,04,00,07. ,13,00088
4310335,1,2011,03,12,04,32,54. ,07,00045
4310335,2,2011,03,15,22,32,05. ,22,00221
4310335,1,2011,04,07,23,35,00. ,05,00020
4310335,1,2011,06,02,13,36,06. ,06,00101
4310335,1,2011,06,24,02,53,36. ,09,00222
4310335,1,2011,06,30,08,16,59. ,08,00056
4310335,1,2011,07,10,05,58,15. ,13,00091
4310335,1,2011,07,11,19,28,58. ,06,00070
4310335,3,2011,08,01,23,58,29. ,28,00395
4310335,1,2011,08,12,04,38,08. ,07,00041
4310335,2,2011,10,08,23,29,21. ,16,00200
4310335,1,2011,11,05,17,32,30. ,06,00100
4310335,1,2011,11,10,18,56,11. ,11,00111
4310335,1,2011,11,18,03,58,24. ,11,00079
4310335,4,2011,12,14,13,01,16. ,36,01556
4310335,1,2012,01,15,07,12,54. ,14,00180
4310335,1,2012,01,17,05,48,56. ,06,00052
4310335,1,2012,01,28,07,43,37. ,06,00026
4310335,1,2012,02,17,06,00,43. ,13,00096
4310335,1,2012,02,17,19,37,22. ,12,00172
4310335,1,2012,03,23,17,32,45. ,09,00099
4310335,1,2012,04,22,15,56,45. ,07,00069
4310335,2,2012,04,24,21,13,31. ,22,00584
4310335,2,2012,05,05,18,57,01. ,24,00423
4310335,1,2012,06,09,04,07,51. ,12,00085
4310335,1,2012,06,17,05,47,56. ,11,00268
4310335,1,2012,07,29,14,23,31. ,12,00130
4310335,1,2012,08,05,15,24,44. ,08,00388
4310335,1,2012,08,07,09,57,45. ,10,00275
4310335,1,2012,08,17,04,06,58. ,11,00160
4310335,1,2012,08,18,15,31,54. ,09,00178
4310335,1,2012,09,09,03,38,47. ,07,00060
4310335,1,2012,09,13,06,35,34. ,09,00106
4310335,1,2012,10,02,08,26,04. ,05,00095
4310335,1,2012,10,30,04,05,19. ,09,00074
4310335,1,2012,11,24,11,49,09. ,14,00113
4310335,1,2012,12,07,17,20,56. ,10,00018
4310335,1,2013,02,06,13,42,14. ,12,00138
4310335,1,2013,02,15,18,19,04. ,11,00109
4310335,2,2013,03,21,04,24,41. ,17,00454
4310335,2,2013,04,20,00,48,49. ,19,00408
4310335,2,2013,04,30,10,07,22. ,16,00349
4310335,1,2013,07,30,19,06,17. ,09,00292
4310335,3,2013,08,03,09,56,28. ,28,00526
4310335,1,2013,09,14,00,09,50. ,10,00085
4310335,1,2013,09,15,11,34,34. ,08,00100
4310335,1,2014,01,21,14,28,29. ,09,00063
4310335,1,2014,01,22,15,56,15. ,13,00183
4310335,1,2014,03,14,02,09,00. ,07,00040
4310335,1,2014,03,18,21,24,34. ,11,00102
4310335,1,2014,04,06,01,24,33. ,11,00120
4310335,1,2014,07,09,20,10,32. ,12,00156
4310335,1,2014,07,22,00,58,18. ,05,00041
4310335,1,2014,09,14,15,58,02. ,05,00059
4310335,1,2014,09,16,12,29,25. ,12,00028
4310335,2,2014,11,22,22,08,46. ,17,00099
4310335,1,2014,11,23,19,22,05. ,09,00077
4310335,3,2014,12,03,23,19,59. ,28,00742
4310335,2,2015,01,08,12,02,08. ,20,00424
4310335,1,2015,01,09,05,00,42. ,10,00163
4310335,1,2015,02,23,12,16,36. ,05,00098
4310335,3,2015,03,04,00,04,32. ,34,01467
4310335,1,2015,08,04,05,13,38. ,05,00052
4310335,1,2015,09,01,00,30,06. ,06,00034
4310335,1,2015,12,15,17,39,55. ,06,00112
4310335,1,2016,02,24,16,05,56. ,06,00059
4310335,1,2016,03,20,11,43,03. ,14,00175
4310335,1,2016,04,01,11,40,15. ,08,00013
4310335,2,2016,04,25,10,00,32. ,18,00220
4310335,1,2016,09,15,14,13,10. ,06,00126
4310335,1,2016,09,19,21,10,34. ,12,00243
4310335,1,2016,09,28,02,56,39. ,12,00375
4310335,1,2016,09,30,17,16,21. ,05,00089
4310335,1,2016,10,21,14,08,56. ,10,00036
4310335,1,2016,11,19,11,48,52. ,05,00035
4310335,1,2016,12,06,09,05,28. ,06,00066
4310335,1,2016,12,24,12,44,41. ,05,00047
4310335,2,2017,04,24,22,58,33. ,15,00164
4310335,2,2017,05,10,23,11,51. ,16,00253
4310335,1,2017,05,27,22,50,59. ,06,00035
4310335,1,2017,06,17,19,08,37. ,05,00164
4310335,3,2017,06,25,07,02,26. ,27,00491
4310335,1,2017,06,25,09,24,16. ,10,00117
4310335,1,2017,06,25,15,17,26. ,11,00124
4310335,1,2017,07,16,23,13,23. ,07,00071
4310335,1,2017,09,09,07,29,51. ,05,00092
4310335,1,2017,09,17,04,12,47. ,09,00063
4310335,1,2017,12,06,00,14,11. ,07,00047
4310335,1,2018,01,21,15,15,43. ,08,00054
4310335,1,2018,02,13,14,39,55. ,10,00105
4310335,1,2018,02,19,06,02,25. ,09,00149
4310335,1,2018,04,14,10,36,27. ,08,00059
4310335,1,2018,04,14,13,51,22. ,07,00100
4310335,2,2018,04,14,15,13,38. ,22,00343
4310335,1,2018,05,12,10,30,13. ,09,00046
4310335,1,2018,05,12,12,41,16. ,09,00071
4310335,2,2018,05,16,00,18,42. ,15,00514
4310335,3,2018,06,14,22,52,03. ,25,00467
4310335,2,2018,06,18,07,59,04. ,16,00122
4310335,1,2018,06,23,17,11,25. ,07,00085
4310335,1,2018,06,26,22,36,20. ,13,00108
4310335,2,2018,06,30,15,30,18. ,15,00164
4310335,2,2018,08,14,20,51,12. ,24,00578
4310335,1,2018,08,17,00,48,51. ,09,00111
4310335,3,2018,10,07,10,14,27. ,29,00651
4310335,1,2018,10,29,00,54,36. ,05,00088
4310335,2,2019,01,06,19,32,13. ,16,00482
4310335,1,2019,01,11,11,06,20. ,07,00063
4310335,1,2019,02,19,17,57,42. ,09,00080
4310335,3,2019,03,09,01,08,16. ,25,00556
4310335,1,2019,03,10,18,46,20. ,10,00080
4310335,1,2019,04,13,12,23,16. ,07,00085
4310335,1,2019,05,26,16,59,48. ,06,00056
4310335,1,2019,06,11,00,25,55. ,08,00054
4310335,1,2019,07,10,20,33,16. ,07,00058
4310335,1,2019,08,31,18,03,32. ,13,00120
4310335,1,2019,09,11,20,22,33. ,07,00102
4310335,1,2019,09,18,18,58,37. ,08,00052
4310335,1,2019,10,02,02,15,48. ,12,00077
4310335,1,2019,10,20,07,11,47. ,05,00098
4310335,1,2020,01,23,16,13,21. ,13,00132
4310335,1,2020,02,22,20,47,58. ,09,00069
4310335,1,2020,03,13,02,19,52. ,05,00033
4310335,1,2020,03,21,13,58,41. ,12,00106
4310335,1,2020,04,19,12,09,25. ,10,00095
4310335,2,2020,04,23,13,44,40. ,16,00123
4310335,1,2020,04,23,13,52,23. ,07,00066
4310335,1,2020,04,23,13,58,17. ,14,00099
4310335,1,2020,04,23,20,47,15. ,06,00069
4310335,1,2020,04,23,21,04,05. ,09,00069
4310335,2,2020,04,26,02,23,08. ,17,00176
4310335,1,2020,04,27,11,32,39. ,12,00105
4310335,1,2020,05,13,09,40,52. ,12,00112
4310335,1,2020,05,13,10,28,54. ,14,00123
4310335,1,2020,05,19,02,01,52. ,05,00044
4310335,1,2020,05,19,13,13,17. ,12,00091
4310335,1,2020,05,19,14,23,54. ,11,00078
4310335,1,2020,05,19,14,28,11. ,07,00057
4310335,1,2020,05,19,14,34,22. ,05,00045
4310335,1,2020,05,19,16,05,36. ,05,00040
4310335,1,2020,05,19,16,55,33. ,08,00061
4310335,1,2020,05,29,19,05,35. ,14,00131
4310335,1,2020,06,06,14,54,59. ,12,00351
4310335,1,2020,06,17,15,03,22. ,07,00055
4310335,1,2020,07,05,04,10,24. ,05,00055
4310335,1,2020,07,05,15,09,56. ,10,00066
4310335,2,2020,07,11,03,19,42. ,18,00263
