station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1310221,1,2006,06,25,01,57,06. ,14,00086
1310221,3,2006,11,03,09,06,30. ,25,00294
1310221,1,2006,11,07,23,06,19. ,09,00045
1310221,1,2007,04,19,00,08,19. ,10,00022
1310221,3,2007,04,23,17,27,23. ,25,00255
1310221,1,2007,04,23,17,33,33. ,09,00032
1310221,1,2007,05,29,03,15,51. ,11,00061
1310221,1,2007,08,26,21,57,54. ,08,00033
1310221,1,2007,09,05,11,19,09. ,08,00038
1310221,1,2008,09,11,09,22,36. ,12,00016
1310221,1,2009,01,29,15,37,47. ,05,00026
1310221,1,2009,02,19,18,11,22. ,05,00048
1310221,1,2009,02,28,09,36,44. ,06,00017
1310221,1,2009,06,08,19,55,49. ,14,00094
1310221,1,2009,07,16,01,34,21. ,14,00074
1310221,1,2009,08,07,22,32,08. ,10,00078
1310221,1,2010,03,30,10,04,03. ,08,00023
1310221,2,2010,09,13,04,32,00. ,20,00122
1310221,2,2011,03,11,14,50,20. ,20,00050
1310221,1,2011,03,11,15,11,01. ,13,00020
1310221,1,2011,03,11,15,28,44. ,10,00018
1310221,1,2011,03,19,00,11,16. ,05,00030
1310221,1,2011,06,23,06,52,55. ,12,00020
1310221,3,2012,01,11,15,00,53. ,28,00564
1310221,1,2012,04,24,17,42,46. ,10,00062
1310221,2,2012,05,15,10,12,54. ,15,00137
1310221,2,2012,05,29,06,37,04. ,15,00092
1310221,1,2012,08,09,08,50,42. ,06,00036
1310221,1,2012,08,25,23,17,17. ,10,00022
1310221,1,2012,12,07,17,21,09. ,12,00028
1310221,1,2013,01,02,16,52,16. ,06,00042
1310221,1,2013,01,03,20,14,41. ,13,00074
1310221,1,2013,02,02,23,18,08. ,13,00032
1310221,1,2013,05,29,02,19,51. ,08,00043
1310221,2,2013,06,11,04,57,37. ,20,00149
1310221,1,2013,09,08,11,30,14. ,12,00062
1310221,1,2014,06,26,22,45,57. ,10,00050
1310221,1,2014,06,27,06,21,03. ,10,00072
1310221,1,2015,03,10,18,31,20. ,05,00034
1310221,1,2016,01,12,02,08,38. ,06,00012
1310221,2,2016,01,14,12,26,20. ,20,00048
1310221,2,2016,09,19,01,44,43. ,22,00213
1310221,2,2016,11,25,17,23,15. ,16,00075
1310221,1,2016,12,08,19,59,27. ,10,00046
1310221,1,2017,01,28,08,19,51. ,05,00038
1310221,2,2017,07,01,06,39,50. ,17,00099
1310221,1,2017,09,10,17,45,37. ,05,00013
1310221,1,2017,10,22,03,38,57. ,14,00092
1310221,1,2017,12,15,18,56,28. ,09,00062
1310221,1,2017,12,17,20,53,43. ,09,00045
1310221,1,2017,12,23,22,53,00. ,09,00062
1310221,3,2018,09,06,03,08,32. ,27,00142
1310221,1,2018,09,06,06,12,14. ,06,00019
1310221,1,2019,02,21,21,23,22. ,10,00026
1310221,1,2019,04,28,02,25,38. ,07,00021
1310221,2,2020,01,03,17,08,37. ,18,00135
1310221,1,2020,08,31,14,00,58. ,09,00036
1310221,1,2020,12,08,02,57,25. ,07,00038
1310221,1,2021,09,24,06,41,22. ,05,00034
1310221,1,2021,10,27,18,40,01. ,11,00056
1310221,1,2021,11,19,05,56,09. ,09,00039
