station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7511120,4,2005,03,20,10,54,04. ,38,00541
7511120,1,2005,03,20,20,38,55. ,07,00017
7511120,1,2005,03,22,00,00,04. ,09,00017
7511120,1,2005,03,22,15,56,09. ,11,00024
7511120,2,2005,03,23,04,34,25. ,17,00146
7511120,1,2005,03,23,04,45,02. ,05,00052
7511120,3,2005,04,20,06,11,46. ,31,00253
7511120,2,2005,04,20,09,10,03. ,21,00083
7511120,1,2005,05,02,01,24,29. ,13,00037
7511120,1,2005,05,12,04,23,34. ,06,00017
7511120,1,2005,05,25,20,31,49. ,11,00026
7511120,2,2005,05,31,11,05,13. ,21,00057
7511120,1,2005,06,03,04,17,21. ,07,00014
7511120,1,2005,08,17,17,35,19. ,14,00070
7511120,2,2005,08,17,17,56,54. ,22,00171
7511120,1,2005,08,19,10,56,11. ,12,00076
7511120,2,2005,11,22,00,37,46. ,17,00049
7511120,3,2006,03,27,11,50,44. ,27,00127
7511120,1,2006,04,22,02,25,22. ,08,00033
7511120,1,2006,05,20,01,31,48. ,06,00035
7511120,2,2006,05,20,01,42,32. ,23,00194
7511120,1,2006,05,20,01,49,02. ,07,00039
7511120,1,2006,05,20,02,04,30. ,07,00046
7511120,1,2006,05,20,15,42,38. ,06,00042
7511120,1,2006,05,28,20,36,56. ,11,00047
7511120,3,2006,06,12,05,01,46. ,26,00197
7511120,2,2006,09,26,07,04,10. ,20,00062
7511120,1,2006,11,19,13,29,34. ,05,00021
7511120,2,2006,11,25,23,08,08. ,15,00112
7511120,1,2006,11,25,23,27,40. ,07,00050
7511120,2,2006,11,25,23,52,06. ,19,00201
7511120,2,2006,11,29,13,47,47. ,17,00155
7511120,1,2007,04,26,09,04,01. ,10,00022
7511120,2,2007,06,06,23,05,07. ,19,00079
7511120,3,2007,06,06,23,42,54. ,28,00190
7511120,1,2007,06,06,23,57,15. ,10,00029
7511120,2,2007,06,07,00,18,41. ,17,00071
7511120,2,2007,06,07,11,19,11. ,17,00078
7511120,2,2007,06,07,14,58,55. ,15,00072
7511120,3,2007,06,07,17,22,19. ,25,00202
7511120,1,2007,06,07,20,49,35. ,07,00024
7511120,3,2007,06,07,20,50,45. ,30,00296
7511120,1,2007,06,08,01,46,48. ,06,00026
7511120,1,2007,10,30,09,47,03. ,09,00047
7511120,1,2007,11,29,20,18,15. ,13,00042
7511120,1,2008,03,10,10,45,22. ,14,00030
7511120,1,2008,10,06,01,53,35. ,08,00065
7511120,2,2009,04,05,18,37,13. ,20,00057
7511120,2,2009,06,07,21,24,35. ,24,00272
7511120,1,2009,06,07,21,55,51. ,05,00032
7511120,2,2009,06,07,22,14,20. ,15,00090
7511120,1,2009,06,07,22,44,30. ,11,00078
7511120,1,2009,06,07,22,55,09. ,08,00048
7511120,1,2009,06,14,19,18,20. ,07,00029
7511120,2,2009,06,25,23,04,09. ,24,00133
7511120,1,2009,10,29,02,37,47. ,14,00035
7511120,1,2010,01,26,14,33,22. ,09,00070
7511120,1,2010,01,26,22,39,19. ,13,00109
7511120,2,2010,02,22,13,48,05. ,16,00088
7511120,1,2010,02,28,13,47,21. ,06,00036
