station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4422021,1,2004,11,09,00,08,09. ,07,00022
4422021,1,2005,02,16,04,47,19. ,07,00018
4422021,1,2005,04,11,07,23,09. ,10,00017
4422021,1,2005,04,11,15,35,36. ,08,00031
4422021,1,2005,04,17,20,09,41. ,07,00028
4422021,2,2005,05,11,10,51,31. ,19,00187
4422021,1,2005,06,20,01,16,10. ,09,00031
4422021,2,2005,07,23,16,35,20. ,22,00117
4422021,1,2005,07,23,16,38,04. ,07,00025
4422021,1,2005,07,24,18,13,34. ,06,00019
4422021,1,2005,08,07,01,06,04. ,10,00038
4422021,1,2005,10,16,16,06,29. ,05,00014
4422021,1,2005,10,19,20,45,56. ,08,00016
4422021,1,2006,02,01,20,36,36. ,13,00045
4422021,2,2006,04,21,02,50,50. ,20,00138
4422021,1,2006,04,21,03,20,39. ,05,00025
4422021,1,2006,04,21,23,17,55. ,06,00029
4422021,1,2006,04,30,13,10,52. ,05,00033
4422021,2,2006,05,02,18,24,51. ,18,00128
4422021,1,2006,05,20,13,58,31. ,09,00034
4422021,1,2006,08,31,17,18,58. ,12,00040
4422021,1,2006,10,14,06,38,45. ,08,00025
4422021,2,2006,12,16,19,00,16. ,20,00161
4422021,2,2007,03,25,09,43,23. ,15,00024
4422021,1,2007,04,15,12,20,35. ,07,00013
4422021,2,2007,07,16,10,14,18. ,20,00044
4422021,1,2007,07,24,11,38,58. ,08,00059
4422021,2,2007,10,01,02,21,24. ,20,00216
4422021,1,2007,10,06,03,46,29. ,05,00044
4422021,1,2008,02,10,09,38,00. ,09,00025
4422021,1,2008,05,08,01,46,46. ,12,00025
4422021,1,2008,07,24,00,28,37. ,09,00023
4422021,1,2008,09,21,07,17,51. ,09,00023
4422021,1,2008,10,08,15,08,30. ,05,00017
4422021,2,2009,05,25,20,26,49. ,17,00063
4422021,1,2009,07,16,05,19,42. ,08,00041
4422021,2,2009,08,09,19,56,44. ,15,00040
4422021,4,2009,08,11,05,07,14. ,41,01537
4422021,1,2009,08,11,06,27,15. ,08,00066
4422021,1,2009,08,11,18,09,56. ,10,00060
4422021,1,2009,08,13,07,50,16. ,07,00017
4422021,1,2009,08,13,12,43,02. ,05,00035
4422021,1,2009,08,13,18,11,19. ,12,00061
4422021,1,2009,12,17,23,45,42. ,07,00023
4422021,1,2009,12,18,05,42,17. ,08,00022
4422021,1,2009,12,18,08,45,53. ,05,00020
4422021,1,2010,01,21,02,59,39. ,07,00052
4422021,1,2010,03,14,17,09,59. ,09,00014
4422021,1,2010,03,16,07,31,13. ,06,00018
4422021,1,2010,12,06,03,20,44. ,05,00031
4422021,1,2011,02,05,10,57,02. ,08,00019
4422021,1,2011,02,27,05,38,53. ,07,00013
4422021,4,2011,03,11,14,49,50. ,36,00288
4422021,1,2011,03,11,14,52,50. ,14,00026
4422021,2,2011,03,11,15,08,27. ,15,00080
4422021,3,2011,03,11,15,16,34. ,26,00100
4422021,1,2011,03,11,15,28,20. ,14,00047
4422021,1,2011,03,11,17,20,59. ,10,00016
4422021,1,2011,03,12,04,00,21. ,10,00017
4422021,4,2011,03,15,22,31,51. ,44,01736
4422021,1,2011,03,15,22,34,18. ,08,00047
4422021,2,2011,03,15,22,35,29. ,19,00117
4422021,1,2011,03,15,22,36,33. ,12,00092
4422021,2,2011,03,15,22,40,16. ,20,00151
4422021,1,2011,03,15,22,43,20. ,09,00043
4422021,1,2011,03,15,23,14,36. ,09,00043
4422021,1,2011,03,16,10,45,03. ,05,00024
4422021,1,2011,03,16,22,39,53. ,09,00026
4422021,2,2011,04,07,23,34,50. ,16,00040
4422021,2,2011,04,11,17,17,16. ,15,00036
4422021,1,2011,04,12,08,09,20. ,11,00019
4422021,2,2011,04,16,11,20,20. ,16,00052
4422021,1,2011,04,21,22,37,56. ,11,00024
4422021,2,2011,05,05,03,22,26. ,16,00106
4422021,1,2011,05,22,07,07,26. ,05,00014
4422021,1,2011,07,10,09,59,17. ,11,00026
4422021,1,2011,07,11,12,55,47. ,07,00069
4422021,1,2011,07,15,21,01,57. ,12,00029
4422021,1,2011,08,12,04,38,23. ,09,00016
4422021,1,2011,08,19,14,38,14. ,06,00016
4422021,1,2011,08,31,18,33,14. ,10,00037
4422021,2,2011,12,14,13,01,31. ,22,00130
4422021,1,2012,01,01,14,30,13. ,08,00017
4422021,2,2012,01,28,07,39,56. ,15,00098
4422021,2,2012,01,28,07,43,24. ,24,00185
4422021,1,2012,01,28,07,46,52. ,05,00043
4422021,1,2012,01,29,16,47,01. ,09,00042
4422021,1,2012,03,16,04,20,54. ,10,00034
4422021,1,2012,04,25,05,23,04. ,07,00018
4422021,1,2012,04,29,19,29,45. ,07,00013
4422021,1,2012,05,29,01,37,28. ,11,00035
4422021,1,2012,06,01,17,48,50. ,08,00019
4422021,1,2012,06,06,04,32,37. ,07,00019
4422021,1,2012,06,09,04,07,43. ,11,00070
4422021,2,2012,07,03,11,31,23. ,21,00082
4422021,1,2012,11,24,18,00,26. ,14,00052
4422021,2,2012,12,07,17,20,50. ,21,00076
4422021,1,2013,04,14,10,22,44. ,10,00029
4422021,1,2013,08,03,09,56,52. ,06,00035
4422021,1,2013,09,04,09,21,15. ,07,00014
4422021,1,2013,10,26,02,12,39. ,13,00033
4422021,1,2013,11,03,14,26,00. ,05,00015
4422021,1,2013,11,10,07,38,35. ,08,00025
4422021,1,2013,11,16,20,45,06. ,12,00051
4422021,1,2013,11,17,00,46,39. ,06,00023
4422021,1,2013,11,29,01,15,45. ,12,00048
4422021,1,2013,12,21,01,11,29. ,10,00027
4422021,1,2014,02,11,04,15,30. ,08,00021
4422021,1,2014,05,05,05,18,56. ,12,00021
4422021,1,2014,05,13,08,35,43. ,07,00027
4422021,1,2014,06,13,11,17,49. ,07,00059
4422021,1,2014,07,31,12,15,34. ,08,00073
4422021,1,2014,08,10,02,43,20. ,06,00031
4422021,1,2014,09,02,16,39,16. ,09,00063
4422021,2,2014,09,16,12,29,13. ,15,00049
4422021,2,2014,11,22,22,08,51. ,23,00071
4422021,1,2015,03,04,00,05,10. ,05,00018
4422021,1,2015,03,15,23,44,38. ,07,00063
4422021,1,2015,05,25,14,28,49. ,12,00028
4422021,2,2015,05,30,20,26,38. ,18,00036
4422021,1,2015,08,27,23,02,53. ,14,00112
4422021,1,2015,09,08,20,22,47. ,10,00057
4422021,2,2015,09,12,05,49,40. ,17,00082
4422021,1,2015,10,25,17,15,41. ,09,00039
4422021,1,2016,04,01,11,40,50. ,09,00012
4422021,1,2016,05,16,21,23,57. ,06,00016
4422021,1,2016,07,17,13,24,50. ,05,00014
4422021,1,2016,07,19,12,58,33. ,08,00020
4422021,1,2016,11,22,06,01,25. ,14,00023
4422021,1,2017,06,25,07,02,50. ,11,00023
4422021,1,2017,08,10,09,37,12. ,06,00026
4422021,1,2017,12,27,22,06,09. ,05,00019
4422021,1,2018,01,06,00,54,53. ,13,00043
4422021,1,2018,05,12,10,30,26. ,08,00013
4422021,1,2018,05,15,14,00,49. ,13,00102
4422021,1,2018,05,17,12,13,29. ,05,00015
4422021,2,2018,06,09,22,50,51. ,15,00134
4422021,1,2018,06,18,07,59,56. ,13,00023
4422021,2,2018,07,07,20,24,36. ,17,00056
4422021,1,2018,08,10,21,18,36. ,06,00025
4422021,1,2018,10,07,10,14,37. ,13,00038
4422021,1,2019,01,18,21,47,16. ,06,00020
4422021,2,2019,02,08,06,34,15. ,20,00214
4422021,1,2019,06,11,00,25,56. ,08,00059
4422021,2,2019,06,24,09,12,20. ,17,00070
4422021,1,2019,07,08,22,54,41. ,09,00051
4422021,1,2019,08,04,19,24,48. ,12,00023
4422021,1,2019,10,17,03,59,16. ,07,00047
4422021,2,2019,11,17,20,05,46. ,15,00079
4422021,1,2020,02,01,02,08,35. ,06,00021
4422021,1,2020,05,06,01,57,49. ,06,00024
4422021,1,2020,06,25,04,48,48. ,08,00014
4422021,2,2020,09,27,13,13,57. ,17,00055
4422021,2,2021,02,13,23,09,50. ,22,00068
4422021,2,2021,03,20,18,11,41. ,17,00038
4422021,1,2021,03,31,03,08,55. ,12,00065
4422021,1,2021,04,23,08,01,05. ,06,00035
4422021,1,2021,04,24,12,12,34. ,10,00083
4422021,1,2021,05,01,10,29,28. ,10,00019
4422021,1,2021,06,07,03,11,54. ,10,00031
4422021,2,2021,10,07,22,41,48. ,24,00130
