station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7511220,1,2005,02,11,13,26,48. ,05,00017
7511220,2,2005,03,20,10,54,13. ,20,00102
7511220,1,2005,04,17,22,56,34. ,06,00022
7511220,1,2005,04,20,06,12,12. ,10,00025
7511220,1,2005,05,25,20,31,49. ,11,00065
7511220,1,2005,05,31,11,05,11. ,12,00023
7511220,1,2005,06,03,04,17,22. ,08,00041
7511220,1,2005,09,04,19,06,35. ,11,00050
7511220,2,2005,11,22,00,37,44. ,15,00045
7511220,1,2005,12,31,22,27,01. ,07,00031
7511220,1,2006,02,01,12,15,24. ,07,00027
7511220,3,2006,03,27,11,50,37. ,32,00390
7511220,1,2006,04,22,02,25,10. ,08,00054
7511220,1,2006,05,11,05,01,19. ,08,00029
7511220,2,2006,05,28,20,36,45. ,17,00127
7511220,3,2006,06,12,05,01,46. ,34,00649
7511220,1,2006,07,31,13,50,42. ,05,00040
7511220,3,2006,09,26,07,04,00. ,29,00334
7511220,1,2006,09,26,08,47,37. ,06,00048
7511220,1,2006,09,27,07,51,38. ,06,00051
7511220,2,2006,11,19,13,29,13. ,17,00094
7511220,2,2007,04,26,09,03,47. ,16,00056
7511220,1,2007,06,06,23,05,15. ,08,00040
7511220,2,2007,06,06,23,42,59. ,17,00102
7511220,2,2007,06,07,00,18,48. ,19,00149
7511220,2,2007,06,07,11,19,22. ,17,00118
7511220,1,2007,06,07,14,59,03. ,11,00059
7511220,2,2007,06,07,17,22,29. ,21,00166
7511220,2,2007,06,07,20,50,54. ,18,00116
7511220,1,2007,06,08,20,21,24. ,06,00050
7511220,1,2007,10,05,10,19,16. ,05,00074
7511220,1,2007,11,29,20,18,06. ,13,00095
7511220,1,2008,04,27,03,57,13. ,07,00042
7511220,1,2008,05,01,05,52,11. ,08,00037
7511220,1,2009,01,25,02,34,02. ,14,00111
7511220,1,2009,03,19,08,11,55. ,06,00029
7511220,1,2009,03,28,12,28,00. ,10,00080
7511220,1,2009,04,05,18,37,04. ,13,00036
7511220,1,2009,04,21,20,43,57. ,09,00046
7511220,1,2009,06,14,19,18,10. ,12,00079
7511220,1,2009,06,25,23,04,28. ,05,00021
7511220,1,2009,07,18,05,17,06. ,11,00066
7511220,1,2009,08,03,20,18,42. ,06,00027
7511220,3,2009,08,05,12,51,26. ,25,00309
7511220,2,2009,09,03,22,27,29. ,17,00080
7511220,1,2009,10,29,02,37,34. ,13,00049
7511220,1,2009,10,31,11,52,00. ,10,00059
7511220,1,2009,12,16,14,13,31. ,08,00033
7511220,1,2010,05,13,20,01,38. ,13,00070
7511220,1,2010,07,14,20,56,04. ,09,00054
7511220,1,2010,07,23,14,26,20. ,06,00024
7511220,1,2010,08,10,21,24,19. ,14,00093
7511220,1,2010,10,30,11,09,09. ,06,00039
7511220,2,2010,12,07,09,36,58. ,18,00159
7511220,1,2011,02,28,09,05,05. ,06,00026
7511220,1,2011,06,17,21,09,24. ,11,00050
7511220,1,2011,07,01,14,22,27. ,07,00036
7511220,1,2011,08,11,21,35,44. ,05,00034
7511220,1,2011,10,05,23,34,01. ,05,00019
7511220,1,2011,12,05,01,02,48. ,12,00054
7511220,2,2012,01,30,03,18,33. ,22,00177
7511220,1,2012,05,25,04,43,30. ,09,00069
7511220,1,2012,07,30,02,33,31. ,07,00045
7511220,1,2012,09,08,10,41,53. ,07,00033
7511220,1,2012,10,10,05,49,56. ,14,00056
7511220,1,2012,10,14,00,14,33. ,12,00098
7511220,1,2012,12,02,16,29,23. ,05,00037
7511220,2,2013,03,28,19,16,57. ,19,00114
7511220,1,2013,04,25,08,47,40. ,09,00053
7511220,4,2014,03,14,02,07,06. ,36,00832
7511220,1,2014,03,22,20,06,04. ,08,00057
7511220,2,2014,04,04,00,47,03. ,18,00105
7511220,1,2014,05,17,07,52,46. ,11,00089
7511220,1,2014,08,03,01,10,20. ,05,00026
7511220,1,2014,08,14,07,51,45. ,10,00063
7511220,2,2014,08,29,04,14,55. ,20,00125
7511220,1,2014,10,03,22,12,40. ,08,00053
7511220,1,2014,10,24,21,46,19. ,07,00040
7511220,1,2014,11,01,19,36,51. ,07,00031
7511220,1,2014,11,15,09,13,44. ,08,00033
7511220,2,2015,04,16,17,17,36. ,16,00149
7511220,3,2015,07,13,02,52,14. ,33,00660
7511220,1,2015,07,17,18,33,01. ,09,00040
7511220,2,2015,07,24,17,53,55. ,16,00087
7511220,1,2015,08,21,16,54,52. ,10,00069
7511220,2,2015,08,26,07,51,59. ,20,00080
7511220,1,2015,11,04,00,55,48. ,11,00070
7511220,3,2016,04,14,21,26,54. ,30,00285
7511220,1,2016,04,14,21,42,57. ,07,00027
7511220,3,2016,04,14,22,07,25. ,26,00387
7511220,1,2016,04,14,22,22,53. ,06,00023
7511220,1,2016,04,14,22,39,17. ,09,00037
7511220,1,2016,04,14,23,28,45. ,06,00025
7511220,1,2016,04,14,23,30,28. ,11,00051
7511220,2,2016,04,14,23,44,12. ,16,00093
7511220,3,2016,04,15,00,04,06. ,27,00221
7511220,1,2016,04,15,00,06,54. ,14,00064
7511220,1,2016,04,15,00,34,50. ,08,00025
7511220,1,2016,04,15,00,51,05. ,06,00023
7511220,2,2016,04,15,01,53,34. ,15,00067
7511220,1,2016,04,15,02,15,09. ,06,00021
7511220,1,2016,04,15,05,11,08. ,12,00046
7511220,1,2016,04,15,07,47,24. ,08,00030
7511220,4,2016,04,16,01,25,25. ,40,01042
7511220,1,2016,04,16,01,27,27. ,09,00026
7511220,1,2016,04,16,01,28,34. ,06,00028
7511220,1,2016,04,16,01,29,43. ,10,00035
