station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7740040,1,2011,08,25,01,23,05. ,11,00040
7740040,2,2011,08,27,09,45,36. ,22,00237
7740040,3,2011,08,29,00,55,32. ,26,00342
7740040,1,2011,10,03,21,28,44. ,05,00036
7740040,1,2011,10,07,19,49,07. ,09,00031
7740040,2,2011,11,08,12,01,10. ,17,00074
7740040,2,2011,11,11,20,34,48. ,23,00185
7740040,1,2011,11,12,02,10,11. ,11,00051
7740040,2,2011,11,28,00,55,39. ,16,00118
7740040,1,2011,11,30,01,30,31. ,09,00032
7740040,2,2011,12,11,10,23,15. ,18,00074
7740040,1,2012,04,14,21,40,28. ,09,00038
7740040,2,2012,07,06,08,04,50. ,16,00056
7740040,1,2012,12,25,21,26,17. ,06,00034
7740040,1,2013,02,19,19,17,43. ,11,00044
7740040,1,2013,02,26,01,01,09. ,11,00037
7740040,1,2013,04,03,15,27,39. ,14,00075
7740040,1,2013,04,03,21,43,39. ,08,00042
7740040,2,2013,04,15,02,30,16. ,16,00097
7740040,1,2013,04,15,03,40,39. ,08,00039
7740040,1,2013,07,29,08,44,55. ,11,00048
7740040,1,2013,07,31,11,56,10. ,09,00053
7740040,1,2014,10,18,02,42,03. ,10,00030
7740040,1,2014,10,25,10,02,40. ,12,00048
7740040,2,2015,01,04,14,51,57. ,17,00069
7740040,1,2015,01,25,16,19,35. ,08,00038
7740040,3,2015,05,22,22,29,04. ,29,00243
7740040,2,2015,06,19,21,30,46. ,15,00052
7740040,1,2015,08,07,19,24,42. ,06,00039
7740040,2,2015,08,30,14,31,23. ,17,00058
7740040,2,2015,08,30,18,08,39. ,20,00207
7740040,1,2015,08,30,18,11,33. ,09,00070
7740040,2,2015,09,04,13,49,40. ,21,00099
7740040,1,2015,09,21,17,53,17. ,08,00048
7740040,2,2015,11,14,05,52,10. ,21,00076
7740040,1,2015,11,26,09,44,23. ,07,00031
7740040,2,2016,01,09,23,13,07. ,18,00084
7740040,1,2016,01,14,08,24,48. ,07,00034
7740040,3,2016,02,02,20,00,44. ,25,00360
7740040,1,2016,03,14,16,04,14. ,10,00045
7740040,2,2016,04,24,22,27,45. ,23,00194
7740040,1,2016,04,25,11,02,45. ,08,00041
7740040,1,2016,04,25,13,26,44. ,09,00041
7740040,2,2016,05,15,01,34,21. ,15,00098
7740040,1,2016,05,15,03,00,40. ,09,00043
7740040,2,2016,05,27,12,45,42. ,17,00080
7740040,2,2016,05,27,12,47,50. ,16,00065
7740040,1,2016,07,04,11,14,37. ,08,00037
7740040,1,2016,07,04,11,18,59. ,11,00041
7740040,1,2016,07,04,11,24,29. ,12,00042
7740040,1,2016,07,04,11,51,13. ,09,00035
7740040,1,2016,08,03,20,55,11. ,06,00038
7740040,2,2016,08,24,07,02,35. ,20,00098
7740040,1,2016,09,26,14,21,01. ,12,00034
7740040,1,2016,10,23,02,48,00. ,13,00051
7740040,1,2016,12,10,18,19,02. ,10,00044
7740040,2,2016,12,21,20,34,19. ,16,00081
7740040,1,2017,01,06,18,05,03. ,10,00039
7740040,1,2017,03,12,03,49,41. ,11,00030
7740040,1,2017,03,14,07,36,37. ,12,00053
7740040,1,2017,03,17,15,57,51. ,13,00043
7740040,2,2017,04,12,22,55,58. ,20,00096
7740040,1,2017,04,13,06,13,38. ,07,00039
7740040,1,2017,04,13,06,23,04. ,12,00047
7740040,2,2017,04,13,06,42,58. ,17,00091
7740040,1,2017,04,13,07,00,17. ,14,00052
7740040,1,2017,04,13,07,05,34. ,11,00040
7740040,2,2017,04,13,07,47,40. ,18,00104
7740040,1,2017,05,14,07,39,20. ,10,00036
7740040,1,2017,05,14,10,53,26. ,09,00035
7740040,1,2017,05,15,16,06,41. ,12,00039
7740040,2,2017,07,26,19,34,09. ,15,00049
7740040,1,2017,07,29,05,55,45. ,08,00034
7740040,2,2017,07,29,06,25,22. ,23,00238
7740040,1,2017,07,29,06,53,09. ,09,00079
7740040,1,2017,08,04,18,48,33. ,09,00053
7740040,1,2017,08,04,19,22,39. ,07,00039
7740040,1,2017,08,05,11,22,38. ,08,00031
7740040,1,2017,09,22,09,23,57. ,12,00041
7740040,2,2017,10,19,18,02,34. ,20,00108
7740040,1,2017,12,13,12,38,20. ,09,00055
7740040,2,2018,03,11,15,55,39. ,16,00073
7740040,1,2018,06,18,07,15,46. ,12,00047
7740040,1,2018,06,26,14,59,02. ,14,00044
7740040,1,2018,11,05,23,39,54. ,09,00026
7740040,2,2018,11,05,23,47,17. ,21,00087
7740040,1,2018,11,06,14,41,30. ,14,00038
7740040,1,2018,11,20,19,35,02. ,08,00063
7740040,1,2018,11,21,04,10,38. ,08,00028
7740040,1,2018,12,18,21,06,50. ,09,00040
7740040,1,2018,12,29,05,36,31. ,07,00033
7740040,1,2019,01,08,21,40,31. ,13,00031
7740040,2,2019,01,26,22,46,49. ,16,00060
7740040,2,2019,02,10,14,35,04. ,17,00065
7740040,1,2019,04,29,20,55,18. ,08,00040
7740040,1,2019,05,15,14,25,01. ,14,00049
7740040,1,2019,05,20,21,22,58. ,09,00040
7740040,1,2019,05,26,09,26,45. ,09,00028
7740040,1,2019,06,05,09,15,51. ,08,00041
7740040,2,2019,07,13,09,58,52. ,15,00055
7740040,1,2019,08,20,21,52,59. ,12,00034
7740040,2,2019,11,17,03,33,09. ,16,00071
7740040,2,2020,01,06,09,21,08. ,19,00070
7740040,2,2020,01,06,09,53,54. ,15,00047
