station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2000131,1,1998,10,18,01,08,30. ,11,00078
2000131,2,1999,03,19,02,56,46. ,16,00058
2000131,1,1999,04,08,22,12,33. ,09,00017
2000131,2,1999,05,13,03,00,52. ,16,00073
2000131,2,2000,01,28,23,23,21. ,16,00049
2000131,1,2000,04,12,00,09,06. ,14,00098
2000131,1,2000,06,09,16,54,30. ,08,/////
2000131,1,2000,10,03,13,14,45. ,09,00021
2000131,1,2000,12,22,19,15,40. ,11,00034
2000131,2,2001,04,03,04,54,44. ,18,00107
2000131,1,2001,04,27,02,51,02. ,05,00024
2000131,1,2001,08,24,18,48,47. ,13,00044
2000131,2,2001,12,02,22,03,06. ,15,00063
2000131,2,2002,04,04,08,42,57. ,15,00102
2000131,1,2002,06,29,02,21,37. ,10,00020
2000131,2,2002,10,14,23,13,27. ,20,00130
2000131,1,2003,04,17,03,00,41. ,11,00053
2000131,2,2003,05,16,18,01,18. ,19,00163
2000131,2,2003,05,26,18,25,20. ,22,00094
2000131,2,2003,06,12,04,46,28. ,16,00087
2000131,1,2003,07,20,02,25,33. ,12,00088
2000131,3,2003,09,26,04,51,12. ,29,00188
2000131,3,2003,09,26,06,08,54. ,31,00260
2000131,1,2004,07,21,09,12,39. ,10,00031
2000131,1,2004,08,10,15,14,36. ,10,00032
2000131,2,2004,09,04,11,18,52. ,22,00390
2000131,1,2004,09,08,20,59,46. ,13,00096
2000131,2,2004,11,29,03,34,04. ,15,00043
2000131,1,2004,12,06,23,17,06. ,11,00023
2000131,1,2005,01,06,22,01,24. ,11,00063
2000131,2,2005,02,26,21,38,09. ,20,00115
2000131,2,2005,08,16,11,48,01. ,17,00045
2000131,2,2005,10,18,01,14,13. ,19,00206
2000131,2,2005,10,18,01,15,46. ,16,00141
2000131,1,2005,11,15,06,41,00. ,11,00041
2000131,1,2007,08,22,16,27,05. ,10,00019
2000131,2,2008,04,29,14,26,48. ,21,00117
2000131,2,2008,06,14,08,44,33. ,18,00054
2000131,3,2008,07,24,00,26,52. ,25,00218
2000131,1,2008,09,11,09,22,21. ,12,00025
2000131,2,2008,09,22,16,32,22. ,17,00074
2000131,1,2009,06,05,12,31,47. ,13,00030
2000131,1,2009,07,28,20,53,07. ,06,00055
2000131,1,2009,08,24,14,26,57. ,10,00024
2000131,1,2009,10,10,17,43,38. ,10,00039
2000131,1,2010,01,24,16,19,38. ,10,00046
2000131,1,2010,03,14,17,09,58. ,08,00015
2000131,1,2010,06,19,19,01,45. ,05,00024
2000131,1,2010,06,28,06,04,05. ,13,00073
2000131,1,2010,06,29,07,24,39. ,06,00152
2000131,1,2010,07,05,06,56,58. ,09,00023
2000131,1,2010,08,10,14,52,13. ,06,00023
2000131,1,2010,08,31,11,31,06. ,07,00037
2000131,2,2010,09,13,14,48,30. ,19,00082
2000131,1,2010,12,06,16,31,36. ,12,00037
