station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4203330,2,1999,10,29,14,59,11. ,24,00160
4203330,1,2001,01,02,19,53,45. ,11,00032
4203330,3,2001,01,04,13,18,32. ,27,00194
4203330,1,2001,04,03,23,58,10. ,07,00015
4203330,2,2001,08,03,05,25,03. ,20,00246
4203330,1,2002,04,12,16,53,30. ,11,00039
4203330,1,2003,05,26,18,27,40. ,05,00009
4203330,1,2003,10,31,10,08,58. ,05,00026
4203330,1,2003,11,12,17,28,55. ,05,00011
4203330,1,2003,12,22,21,08,28. ,09,00031
4203330,1,2004,03,15,07,38,36. ,06,00026
4203330,1,2004,05,19,07,31,56. ,08,00026
4203330,1,2004,09,05,23,58,47. ,13,00025
4203330,4,2004,10,23,17,56,16. ,43,00976
4203330,3,2004,10,23,17,59,58. ,27,00179
4203330,3,2004,10,23,18,03,32. ,29,00203
4203330,2,2004,10,23,18,08,00. ,19,00079
4203330,3,2004,10,23,18,12,13. ,31,00239
4203330,1,2004,10,23,18,37,20. ,11,00037
4203330,2,2004,10,23,18,57,54. ,15,00046
4203330,2,2004,10,23,19,37,10. ,19,00065
4203330,3,2004,10,23,19,46,15. ,30,00199
4203330,1,2004,10,23,19,47,08. ,13,00045
4203330,1,2004,10,23,20,17,21. ,07,00025
4203330,1,2004,10,23,21,44,58. ,10,00030
4203330,1,2004,10,23,21,45,58. ,06,00014
4203330,2,2004,10,23,23,35,03. ,23,00100
4203330,2,2004,10,24,09,28,29. ,18,00066
4203330,1,2004,10,24,14,22,00. ,12,00034
4203330,2,2004,10,25,00,28,28. ,18,00067
4203330,2,2004,10,25,06,05,17. ,23,00151
4203330,1,2004,10,27,10,26,50. ,07,00021
4203330,3,2004,10,27,10,41,09. ,25,00153
4203330,2,2004,11,01,04,36,15. ,16,00050
4203330,2,2004,11,04,08,57,55. ,20,00084
4203330,1,2004,11,06,02,53,53. ,08,00021
4203330,1,2004,11,06,22,05,41. ,12,00037
4203330,2,2004,11,08,11,16,20. ,21,00092
4203330,1,2004,11,08,11,27,43. ,11,00027
4203330,1,2004,11,08,11,32,52. ,05,00017
4203330,1,2004,11,10,03,43,41. ,12,00039
4203330,1,2004,12,28,18,31,07. ,09,00025
4203330,1,2005,01,06,06,06,19. ,11,00055
4203330,1,2005,01,31,19,28,29. ,05,00015
4203330,1,2005,02,04,17,58,28. ,11,00034
4203330,3,2005,04,23,00,23,33. ,26,00217
4203330,1,2005,06,20,13,03,36. ,09,00024
4203330,1,2005,07,23,16,35,57. ,09,00017
4203330,2,2005,08,16,11,48,40. ,16,00031
4203330,3,2005,08,21,11,29,47. ,27,00158
4203330,1,2005,10,19,20,45,35. ,05,00011
4203330,1,2005,11,04,01,02,21. ,11,00042
4203330,2,2005,11,15,06,40,23. ,15,00039
4203330,1,2006,02,01,20,36,50. ,08,00017
4203330,1,2006,04,15,03,16,21. ,08,00040
4203330,1,2006,06,17,14,49,14. ,11,00048
4203330,2,2006,12,26,05,17,55. ,15,00042
4203330,2,2007,01,08,19,00,04. ,19,00067
4203330,1,2007,02,25,12,58,48. ,07,00038
4203330,3,2007,03,25,09,42,28. ,28,00170
4203330,1,2007,03,25,18,12,22. ,10,00023
4203330,B,2007,07,16,10,13,44. ,53,02869
4203330,3,2007,07,16,15,38,13. ,28,00284
4203330,1,2007,07,16,21,08,36. ,14,00048
4203330,1,2007,07,16,23,18,47. ,08,00017
4203330,2,2007,07,25,06,52,35. ,17,00074
4203330,1,2007,10,29,01,34,26. ,09,00052
4203330,1,2007,10,29,01,35,38. ,07,00044
4203330,1,2008,05,08,01,46,28. ,09,00020
4203330,1,2008,06,14,08,45,07. ,11,00019
4203330,1,2008,07,19,11,41,20. ,08,00017
4203330,1,2008,07,24,00,27,24. ,14,00038
4203330,1,2009,01,25,11,43,28. ,11,00048
4203330,2,2009,05,12,19,40,33. ,21,00116
4203330,2,2009,08,09,19,57,00. ,17,00045
4203330,2,2009,08,11,05,07,45. ,24,00083
4203330,1,2010,03,13,21,47,33. ,05,00013
4203330,1,2010,04,16,16,39,07. ,08,00023
4203330,1,2010,05,01,18,21,16. ,13,00047
4203330,1,2010,10,02,12,35,27. ,12,00044
4203330,1,2010,10,03,06,38,11. ,09,00027
4203330,2,2010,10,03,06,53,02. ,17,00074
4203330,3,2010,10,03,09,27,07. ,29,00215
4203330,1,2010,12,06,23,22,58. ,08,00024
4203330,3,2011,03,11,14,49,40. ,30,00171
4203330,1,2011,03,11,15,09,05. ,07,00012
4203330,1,2011,03,11,15,11,36. ,08,00014
4203330,2,2011,03,11,15,16,30. ,18,00052
4203330,2,2011,03,11,15,27,16. ,22,00089
4203330,1,2011,03,11,16,16,08. ,08,00017
4203330,1,2011,03,11,16,29,58. ,07,00025
4203330,1,2011,03,11,17,20,28. ,08,00015
4203330,3,2011,03,12,03,59,25. ,34,00410
4203330,1,2011,03,12,04,09,38. ,14,00039
4203330,1,2011,03,12,04,10,56. ,10,00042
4203330,1,2011,03,12,04,13,01. ,12,00040
4203330,3,2011,03,12,04,32,04. ,28,00245
4203330,2,2011,03,12,05,42,32. ,15,00039
4203330,1,2011,03,14,10,04,09. ,06,00012
4203330,1,2011,03,15,07,20,44. ,10,00030
4203330,2,2011,03,15,22,32,18. ,18,00057
4203330,1,2011,03,17,06,14,51. ,10,00040
4203330,2,2011,03,17,12,01,27. ,18,00077
4203330,1,2011,03,19,13,07,26. ,08,00024
