station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4322131,1,2000,03,24,23,00,38. ,07,00066
4322131,1,2000,06,05,09,54,56. ,08,00059
4322131,2,2000,06,07,06,17,32. ,17,00082
4322131,1,2000,10,06,13,31,43. ,13,00031
4322131,2,2000,10,31,01,43,14. ,17,00083
4322131,2,2001,01,06,11,48,33. ,16,00151
4322131,1,2001,01,12,08,00,57. ,11,00023
4322131,1,2001,02,23,07,24,23. ,12,00063
4322131,1,2001,09,22,18,11,17. ,06,00049
4322131,1,2002,07,06,06,58,49. ,07,00059
4322131,1,2003,05,18,03,23,58. ,09,00065
4322131,1,2003,09,11,00,30,07. ,11,00148
4322131,1,2004,07,27,00,55,17. ,08,00036
4322131,2,2004,09,05,19,07,49. ,19,00087
4322131,2,2004,09,05,23,58,15. ,22,00125
4322131,1,2004,09,07,08,30,43. ,11,00045
4322131,1,2004,09,08,03,37,27. ,06,00021
4322131,1,2004,10,05,08,34,07. ,13,00147
4322131,1,2005,01,09,18,59,42. ,13,00175
4322131,1,2005,03,25,00,23,50. ,05,00077
4322131,1,2005,06,20,14,04,42. ,14,00089
4322131,2,2005,12,24,11,02,04. ,17,00215
4322131,1,2006,01,01,22,57,12. ,10,00061
4322131,2,2006,02,16,23,10,53. ,19,00421
4322131,2,2006,02,18,16,21,19. ,21,00463
4322131,1,2006,03,16,06,24,41. ,07,00054
4322131,1,2006,07,16,16,40,15. ,05,00037
4322131,2,2007,01,22,02,16,18. ,19,00405
4322131,2,2007,03,25,09,42,33. ,16,00076
4322131,1,2007,04,07,17,44,46. ,07,00442
4322131,2,2007,04,15,12,19,52. ,15,00094
4322131,1,2007,07,16,17,25,01. ,06,00028
4322131,1,2007,09,22,11,44,26. ,10,00074
4322131,2,2008,02,12,17,40,02. ,17,00421
4322131,2,2008,10,01,09,25,01. ,20,00424
4322131,3,2009,02,18,06,47,12. ,26,00503
4322131,1,2009,02,21,07,17,30. ,05,00085
4322131,1,2009,02,22,12,40,55. ,11,00148
4322131,2,2009,08,11,05,08,02. ,17,00044
4322131,1,2010,02,23,22,03,34. ,08,00098
4322131,1,2010,07,21,06,19,45. ,14,00043
4322131,1,2010,09,05,22,06,31. ,07,00057
4322131,2,2011,03,11,14,50,10. ,15,00030
4322131,1,2011,03,11,15,18,10. ,08,00011
4322131,1,2011,03,15,22,32,44. ,08,00019
4322131,1,2011,04,18,17,16,40. ,07,00062
