station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4010601,1,2010,01,09,11,12,40. ,05,00022
4010601,1,2010,07,12,03,09,14. ,09,00032
4010601,2,2010,07,21,06,19,45. ,16,00052
4010601,1,2011,02,27,05,38,38. ,14,00038
4010601,2,2011,03,11,14,49,20. ,22,00054
4010601,1,2011,03,11,15,18,20. ,12,00018
4010601,2,2011,03,15,22,32,39. ,15,00036
4010601,1,2011,04,07,23,34,20. ,11,00020
4010601,1,2011,06,04,01,58,48. ,08,00022
4010601,1,2011,07,05,19,19,18. ,11,00019
4010601,1,2011,07,24,23,32,59. ,10,00027
4010601,2,2011,08,01,23,59,07. ,16,00033
4010601,1,2011,11,10,18,56,32. ,06,00018
4010601,2,2011,11,18,03,58,21. ,15,00064
4010601,1,2011,11,21,19,17,40. ,11,00030
4010601,2,2011,12,14,13,01,33. ,24,00161
4010601,1,2011,12,19,08,58,58. ,11,00041
4010601,1,2012,02,21,10,22,46. ,06,00022
4010601,2,2012,05,05,18,57,18. ,17,00064
4010601,1,2012,10,13,11,21,09. ,12,00048
4010601,1,2012,11,17,17,13,07. ,13,00063
4010601,1,2012,12,07,17,20,18. ,09,00017
4010601,3,2013,04,13,05,33,42. ,31,00267
4010601,1,2013,05,20,23,38,22. ,07,00023
4010601,1,2013,07,17,20,32,38. ,11,00038
4010601,1,2013,08,03,09,57,08. ,07,00014
4010601,1,2013,10,26,02,12,19. ,06,00013
4010601,3,2014,03,14,02,07,49. ,25,00160
4010601,1,2014,04,06,01,25,04. ,08,00027
4010601,1,2014,04,08,23,12,04. ,08,00035
4010601,1,2014,06,11,19,52,38. ,13,00060
4010601,2,2014,08,06,01,17,32. ,18,00099
4010601,1,2014,08,26,03,42,56. ,08,00025
4010601,1,2014,09,14,15,57,54. ,10,00065
4010601,1,2014,09,16,12,30,32. ,07,00011
4010601,1,2014,11,22,22,09,04. ,13,00021
4010601,1,2014,11,25,21,21,28. ,08,00026
4010601,1,2014,12,03,23,20,31. ,09,00030
4010601,2,2014,12,26,22,30,42. ,24,00187
4010601,1,2015,01,14,21,02,37. ,06,00022
4010601,1,2015,01,24,19,20,43. ,05,00023
4010601,1,2015,03,04,00,04,53. ,12,00037
4010601,1,2015,04,16,14,04,54. ,06,00023
4010601,1,2015,05,30,20,27,10. ,11,00016
4010601,1,2015,09,06,11,05,04. ,05,00018
4010601,1,2016,03,07,05,58,58. ,08,00027
4010601,2,2016,04,01,11,40,00. ,17,00043
4010601,1,2016,04,16,01,27,40. ,14,00024
4010601,3,2016,10,21,14,07,50. ,32,00377
4010601,1,2016,10,21,14,53,45. ,13,00039
4010601,1,2016,11,19,11,48,29. ,13,00037
4010601,1,2017,05,10,23,12,15. ,06,00023
4010601,2,2017,05,27,22,50,16. ,19,00111
4010601,2,2017,06,25,07,02,48. ,23,00120
4010601,1,2017,06,25,09,25,00. ,08,00029
4010601,2,2018,04,09,01,33,23. ,15,00054
4010601,1,2018,04,14,15,14,14. ,11,00030
4010601,4,2018,06,18,07,58,47. ,37,00700
4010601,1,2018,06,19,04,53,31. ,07,00028
4010601,1,2018,06,23,23,09,07. ,05,00025
4010601,1,2018,08,28,19,53,29. ,05,00023
4010601,2,2018,10,07,10,15,11. ,16,00055
4010601,1,2018,11,02,16,54,45. ,07,00019
4010601,1,2019,03,13,13,49,38. ,11,00031
4010601,1,2020,03,13,02,19,51. ,09,00019
4010601,1,2020,04,04,21,29,05. ,07,00033
4010601,1,2020,06,17,15,03,30. ,05,00015
4010601,1,2020,08,24,19,19,27. ,05,00029
4010601,1,2020,09,02,02,50,43. ,14,00037
4010601,1,2020,09,04,09,11,20. ,08,00024
4010601,1,2020,09,27,13,14,29. ,08,00021
4010601,1,2020,10,19,03,28,29. ,05,00017
4010601,1,2020,12,24,03,18,27. ,05,00034
4010601,1,2021,02,13,23,09,20. ,11,00019
4010601,1,2021,02,18,03,59,16. ,09,00026
4010601,1,2021,08,16,05,03,26. ,14,00057
4010601,1,2021,08,16,08,17,58. ,10,00040
4010601,1,2021,10,07,22,43,40. ,05,00009
4010601,1,2021,10,16,21,48,47. ,06,00030
4010601,1,2021,10,20,11,48,29. ,11,00054
4010601,2,2021,12,03,09,29,18. ,15,00033
