station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3311830,1,1997,11,29,09,40,04. ,13,00084
3311830,2,1997,12,06,15,41,01. ,21,00079
3311830,2,1998,01,14,02,17,25. ,24,00112
3311830,2,1998,03,23,18,37,51. ,18,00045
3311830,2,1998,05,03,11,09,40. ,24,00074
3311830,2,1998,05,16,03,45,38. ,16,00046
3311830,2,1998,06,14,22,17,32. ,21,00052
3311830,2,1998,06,24,23,52,54. ,19,00066
3311830,1,1998,07,15,07,09,57. ,13,00062
3311830,2,1998,08,20,15,44,12. ,20,00054
3311830,2,1998,11,08,21,41,03. ,24,00160
3311830,2,1998,11,28,00,23,20. ,17,00068
3311830,2,1999,03,26,08,31,41. ,16,00060
3311830,2,1999,04,25,21,27,35. ,19,00075
3311830,3,1999,09,13,07,57,04. ,26,00123
3311830,3,2000,04,10,06,31,53. ,28,00233
3311830,3,2000,06,03,17,56,10. ,27,00119
3311830,2,2000,07,01,16,03,51. ,15,00029
3311830,2,2000,08,06,16,31,23. ,23,00077
3311830,2,2000,09,29,08,56,33. ,15,00047
3311830,2,2000,10,24,08,11,28. ,17,00062
3311830,2,2001,04,03,23,58,00. ,18,00048
3311830,2,2001,07,20,06,02,53. ,16,00069
3311830,2,2002,02,05,19,57,37. ,16,00049
3311830,2,2002,02,12,22,45,17. ,19,00059
3311830,2,2002,05,19,05,00,44. ,15,00051
3311830,2,2002,06,14,11,43,09. ,23,00100
3311830,2,2002,07,13,21,46,06. ,19,00091
3311830,2,2002,11,03,12,39,32. ,15,00034
3311830,2,2003,03,13,12,13,12. ,19,00084
3311830,2,2003,05,10,11,46,16. ,17,00052
3311830,2,2003,05,12,00,59,29. ,19,00066
3311830,3,2003,05,26,18,25,38. ,25,00099
3311830,2,2003,07,26,07,15,07. ,15,00034
3311830,3,2003,08,18,19,00,03. ,26,00138
3311830,3,2003,09,20,12,55,13. ,28,00172
3311830,2,2003,10,15,16,30,50. ,23,00157
3311830,2,2003,10,31,10,08,09. ,17,00062
3311830,2,2003,11,12,17,28,39. ,22,00086
3311830,2,2003,11,15,03,44,26. ,19,00046
3311830,2,2004,07,17,15,10,56. ,22,00069
3311830,2,2004,08,06,03,23,52. ,19,00082
3311830,2,2004,09,05,19,08,49. ,20,00054
3311830,2,2004,09,05,23,59,00. ,22,00064
3311830,2,2004,09,07,08,31,10. ,15,00031
3311830,3,2004,10,06,23,40,56. ,33,00268
3311830,2,2004,10,17,02,20,16. ,15,00027
3311830,2,2004,10,17,03,55,31. ,17,00036
3311830,3,2004,10,23,17,56,34. ,31,00224
3311830,3,2004,10,23,18,04,05. ,28,00145
3311830,2,2004,10,23,18,12,45. ,21,00070
3311830,3,2004,10,23,18,34,39. ,32,00296
3311830,2,2004,10,23,23,35,37. ,15,00047
3311830,2,2004,10,25,00,28,58. ,16,00042
3311830,2,2004,10,25,06,05,49. ,21,00085
3311830,3,2004,10,27,10,41,21. ,28,00183
3311830,2,2004,11,08,11,16,52. ,18,00054
3311830,3,2005,02,16,04,46,47. ,26,00195
3311830,3,2005,04,11,07,22,36. ,26,00101
3311830,2,2005,05,07,04,52,46. ,16,00041
3311830,2,2005,05,19,10,15,08. ,15,00025
3311830,2,2005,06,20,01,15,41. ,21,00063
3311830,3,2005,07,23,16,35,12. ,34,00346
3311830,2,2005,07,28,19,15,48. ,20,00177
3311830,2,2005,08,07,01,05,48. ,16,00053
3311830,1,2005,08,08,00,07,34. ,12,00023
3311830,3,2005,08,16,11,47,31. ,33,00221
3311830,3,2005,10,16,16,05,55. ,29,00261
3311830,3,2005,10,19,20,45,12. ,25,00153
3311830,1,2005,11,15,06,40,57. ,14,00033
3311830,2,2005,12,17,03,33,47. ,15,00029
3311830,2,2005,12,28,18,46,24. ,15,00077
3311830,1,2006,01,14,15,30,29. ,14,00068
3311830,2,2006,02,01,20,36,12. ,22,00094
3311830,1,2006,02,03,13,38,35. ,14,00026
3311830,2,2006,04,21,02,51,13. ,16,00034
3311830,1,2006,05,02,18,25,04. ,14,00030
