station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8012432,1,2018,05,25,19,07,01. ,11,00083
8012432,1,2019,04,28,00,30,45. ,09,00049
8012432,1,2019,07,13,09,59,24. ,07,00029
8012432,1,2020,04,08,14,56,10. ,05,00045
8012432,2,2020,06,14,00,52,13. ,22,00147
8012432,1,2020,08,09,16,04,24. ,10,00048
8012432,1,2020,09,08,11,58,46. ,11,00060
8012432,1,2020,10,22,03,38,52. ,06,00037
8012432,1,2020,11,15,07,58,01. ,06,00036
8012432,1,2021,03,27,07,03,18. ,14,00068
8012432,1,2021,12,26,17,27,51. ,08,00029
