station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4321930,1,2000,05,16,04,10,00. ,07,00026
4321930,2,2000,06,07,06,17,21. ,23,00093
4321930,2,2000,07,15,10,31,40. ,17,00025
4321930,1,2001,01,25,19,46,31. ,10,00022
4321930,2,2001,02,23,07,24,17. ,23,00097
4321930,2,2001,04,03,23,57,36. ,21,00064
4321930,1,2001,06,01,00,42,28. ,12,00022
4321930,1,2001,08,25,22,21,54. ,10,00039
4321930,1,2001,09,22,18,11,13. ,08,00032
4321930,1,2001,09,27,18,15,11. ,12,00043
4321930,1,2001,10,25,20,12,57. ,07,00049
4321930,2,2002,04,28,10,34,40. ,15,00063
4321930,1,2002,07,06,06,58,48. ,12,00072
4321930,2,2002,09,04,18,06,28. ,17,00116
4321930,1,2002,11,19,18,36,28. ,08,00037
4321930,1,2003,02,06,02,37,36. ,06,00028
4321930,1,2003,07,09,02,14,38. ,05,00021
4321930,1,2003,09,11,00,30,11. ,08,00058
4321930,1,2003,12,23,14,34,55. ,10,00037
4321930,2,2004,01,06,14,51,12. ,18,00086
4321930,1,2004,07,27,00,55,08. ,13,00045
4321930,3,2004,09,05,19,07,47. ,31,00231
4321930,4,2004,09,05,23,58,50. ,36,00381
4321930,1,2004,09,06,05,32,00. ,10,00021
4321930,2,2004,09,07,08,30,15. ,23,00096
4321930,2,2004,09,08,03,37,23. ,17,00075
4321930,2,2004,09,08,23,59,29. ,17,00053
4321930,2,2004,10,05,08,34,13. ,15,00062
4321930,2,2004,10,23,17,57,28. ,16,00025
4321930,2,2004,10,23,18,35,40. ,16,00024
4321930,2,2004,11,09,00,08,26. ,15,00045
4321930,3,2005,01,09,18,59,37. ,30,00334
4321930,2,2005,03,20,10,56,47. ,19,00031
4321930,1,2005,06,20,14,04,37. ,11,00040
4321930,2,2005,08,16,11,49,00. ,22,00060
4321930,3,2005,12,24,11,02,02. ,29,00394
4321930,2,2005,12,28,14,52,24. ,16,00132
4321930,1,2006,02,16,23,11,00. ,13,00051
4321930,1,2006,02,18,16,21,25. ,10,00039
4321930,1,2006,03,16,06,24,36. ,09,00037
4321930,2,2006,06,12,05,03,38. ,17,00039
4321930,1,2006,08,25,21,32,01. ,14,00102
4321930,1,2006,12,19,18,33,13. ,09,00066
4321930,1,2007,01,05,03,06,54. ,13,00058
4321930,2,2007,01,22,02,16,25. ,17,00053
4321930,3,2007,03,25,09,42,39. ,27,00102
4321930,3,2007,04,15,12,19,42. ,26,00148
4321930,1,2007,04,15,18,35,10. ,06,00020
4321930,2,2007,07,16,10,14,53. ,20,00036
4321930,2,2007,07,16,17,24,59. ,18,00068
4321930,1,2007,08,31,23,37,33. ,08,00023
4321930,1,2008,03,19,02,08,13. ,08,00048
4321930,2,2008,05,08,01,47,50. ,15,00021
4321930,1,2008,08,30,18,28,53. ,05,00026
4321930,2,2008,10,01,09,25,05. ,21,00221
4321930,3,2009,02,18,06,47,22. ,26,00128
4321930,1,2009,07,27,09,44,41. ,07,00030
4321930,3,2009,08,11,05,07,38. ,32,00192
4321930,3,2010,07,21,06,19,44. ,25,00178
4321930,1,2010,08,26,05,54,54. ,05,00018
4321930,1,2011,02,21,15,47,04. ,09,00018
4321930,2,2011,02,27,05,38,27. ,16,00032
4321930,1,2011,03,09,11,48,20. ,09,00015
4321930,3,2011,03,11,14,50,10. ,33,00172
4321930,2,2011,03,11,14,54,10. ,18,00035
4321930,1,2011,03,11,15,09,40. ,10,00013
4321930,1,2011,03,11,15,10,40. ,06,00009
4321930,2,2011,03,11,15,17,50. ,24,00061
4321930,1,2011,03,11,15,28,50. ,11,00016
4321930,1,2011,03,11,16,17,20. ,13,00020
4321930,1,2011,03,11,16,30,30. ,10,00012
4321930,1,2011,03,11,17,21,30. ,13,00017
4321930,1,2011,03,12,04,00,29. ,14,00022
4321930,2,2011,03,15,22,32,19. ,24,00100
4321930,2,2011,04,07,23,36,00. ,15,00026
4321930,2,2011,04,11,17,18,40. ,17,00029
4321930,1,2011,04,12,08,10,20. ,10,00013
