station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2400135,3,2011,03,09,11,47,00. ,25,00076
2400135,1,2011,03,09,11,59,37. ,08,00014
2400135,1,2011,03,10,03,17,30. ,11,00016
2400135,2,2011,03,10,06,25,30. ,15,00026
2400135,4,2011,03,11,14,48,00. ,39,00430
2400135,2,2011,03,11,14,53,00. ,20,00055
2400135,1,2011,03,11,14,57,00. ,11,00021
2400135,1,2011,03,11,14,59,00. ,14,00040
2400135,1,2011,03,11,15,06,00. ,12,00024
2400135,2,2011,03,11,15,07,00. ,21,00055
2400135,3,2011,03,11,15,10,00. ,25,00088
2400135,1,2011,03,11,15,12,00. ,10,00015
2400135,1,2011,03,11,15,14,00. ,12,00025
2400135,2,2011,03,11,15,17,00. ,19,00049
2400135,1,2011,03,11,15,20,00. ,09,00016
2400135,1,2011,03,11,15,21,01. ,12,00023
2400135,1,2011,03,11,15,22,00. ,07,00015
2400135,2,2011,03,11,15,24,00. ,16,00037
2400135,2,2011,03,11,15,27,50. ,23,00071
2400135,1,2011,03,11,15,30,50. ,09,00017
2400135,1,2011,03,11,15,51,07. ,07,00012
2400135,1,2011,03,11,15,59,00. ,05,00008
2400135,1,2011,03,11,16,05,00. ,12,00021
2400135,1,2011,03,11,16,12,00. ,06,00009
2400135,1,2011,03,11,16,16,00. ,13,00020
2400135,1,2011,03,11,16,27,00. ,11,00024
2400135,1,2011,03,11,16,29,00. ,13,00028
2400135,2,2011,03,11,16,30,00. ,24,00092
2400135,1,2011,03,11,16,31,00. ,13,00022
2400135,1,2011,03,11,16,39,00. ,08,00014
2400135,1,2011,03,11,16,40,00. ,06,00012
2400135,1,2011,03,11,16,55,30. ,08,00017
2400135,1,2011,03,11,17,05,30. ,05,00012
2400135,1,2011,03,11,17,13,30. ,11,00016
2400135,1,2011,03,11,17,21,30. ,12,00019
2400135,1,2011,03,11,17,28,30. ,08,00015
2400135,1,2011,03,11,17,29,30. ,07,00010
2400135,1,2011,03,11,17,31,30. ,11,00025
2400135,1,2011,03,11,17,33,30. ,07,00011
2400135,1,2011,03,11,17,34,30. ,06,00010
2400135,1,2011,03,11,17,41,40. ,14,00031
2400135,1,2011,03,11,18,17,01. ,08,00027
2400135,1,2011,03,11,19,11,10. ,14,00026
2400135,1,2011,03,11,20,01,50. ,06,00014
2400135,2,2011,03,11,20,31,37. ,17,00090
2400135,3,2011,03,11,20,37,10. ,25,00090
2400135,1,2011,03,11,20,58,11. ,13,00027
2400135,1,2011,03,11,21,14,10. ,08,00014
2400135,1,2011,03,11,21,16,10. ,11,00023
2400135,1,2011,03,11,21,55,40. ,06,00012
2400135,2,2011,03,12,04,00,25. ,16,00030
2400135,2,2011,03,12,04,04,20. ,15,00029
2400135,2,2011,03,12,04,47,20. ,22,00080
2400135,1,2011,03,12,05,12,25. ,12,00020
2400135,1,2011,03,12,10,48,10. ,10,00017
2400135,1,2011,03,12,15,19,17. ,12,00027
2400135,2,2011,03,12,19,54,00. ,17,00041
2400135,1,2011,03,12,22,16,43. ,10,00022
2400135,2,2011,03,12,23,43,48. ,17,00042
2400135,1,2011,03,13,07,13,50. ,10,00018
2400135,2,2011,03,13,08,25,30. ,17,00042
2400135,1,2011,03,13,16,58,10. ,10,00025
2400135,1,2011,03,14,15,13,38. ,14,00036
2400135,1,2011,03,15,22,29,04. ,13,00025
2400135,1,2011,03,16,04,02,30. ,09,00023
2400135,1,2011,03,17,13,15,09. ,07,00015
2400135,1,2011,03,19,08,33,58. ,12,00021
2400135,1,2011,03,19,18,58,01. ,13,00018
2400135,1,2011,03,20,21,04,30. ,10,00014
2400135,1,2011,03,22,18,20,10. ,09,00016
2400135,1,2011,03,23,07,37,36. ,07,00017
2400135,2,2011,03,24,17,21,34. ,20,00067
2400135,1,2011,03,25,20,36,58. ,13,00025
2400135,1,2011,03,27,22,42,30. ,09,00015
2400135,3,2011,03,28,07,24,39. ,25,00100
2400135,1,2011,03,29,19,55,49. ,11,00019
2400135,1,2011,03,31,16,16,00. ,13,00023
2400135,1,2011,04,01,19,50,10. ,10,00032
2400135,1,2011,04,01,20,58,30. ,14,00032
2400135,4,2011,04,07,23,33,14. ,38,00431
2400135,1,2011,04,09,18,42,49. ,07,00019
2400135,3,2011,04,11,17,16,54. ,28,00132
2400135,1,2011,04,11,18,06,24. ,05,00028
2400135,1,2011,04,11,20,43,15. ,10,00023
2400135,2,2011,04,12,14,08,22. ,18,00049
2400135,1,2011,04,14,04,59,00. ,13,00021
2400135,1,2011,04,23,00,26,21. ,09,00022
2400135,1,2011,04,23,19,13,50. ,10,00016
2400135,1,2011,05,08,05,53,33. ,09,00014
2400135,1,2011,06,18,20,32,00. ,11,00019
2400135,2,2011,06,23,06,51,39. ,20,00064
2400135,2,2011,07,10,09,58,50. ,17,00034
2400135,1,2011,07,13,00,38,10. ,06,00013
2400135,2,2011,07,23,13,34,55. ,16,00034
2400135,2,2011,07,25,03,51,59. ,16,00037
2400135,1,2011,07,31,03,54,50. ,14,00026
2400135,1,2011,08,12,03,23,11. ,10,00019
2400135,2,2011,08,19,14,37,07. ,16,00036
2400135,1,2011,09,17,04,28,10. ,11,00017
2400135,1,2011,09,18,16,05,40. ,10,00015
2400135,1,2012,02,08,21,02,35. ,11,00023
2400135,1,2012,03,14,18,10,32. ,09,00020
2400135,3,2012,03,27,20,01,22. ,26,00103
2400135,1,2012,04,12,23,51,34. ,10,00015
2400135,1,2012,04,30,00,03,22. ,07,00017
2400135,1,2012,05,09,18,58,57. ,05,00044
2400135,1,2012,05,20,16,22,20. ,12,00015
2400135,1,2012,05,24,00,03,56. ,10,00016
2400135,2,2012,06,18,05,32,53. ,17,00036
2400135,2,2012,08,30,04,05,41. ,15,00043
2400135,1,2012,10,02,07,23,12. ,11,00018
2400135,1,2012,10,06,01,19,42. ,09,00022
2400135,1,2012,10,25,19,33,07. ,07,00014
2400135,1,2012,11,24,05,22,19. ,07,00019
2400135,3,2012,12,07,17,20,10. ,28,00132
2400135,1,2012,12,21,17,08,00. ,06,00014
2400135,1,2013,02,02,23,19,30. ,14,00027
2400135,1,2013,04,02,03,54,40. ,11,00024
2400135,1,2013,04,17,21,04,00. ,10,00018
2400135,1,2013,05,18,14,48,40. ,13,00026
2400135,1,2013,05,24,14,48,40. ,09,00020
2400135,2,2013,08,04,12,29,21. ,19,00061
2400135,2,2013,10,26,02,12,20. ,16,00040
2400135,1,2014,04,03,08,23,25. ,12,00027
2400135,1,2014,06,15,02,32,03. ,12,00023
2400135,1,2014,06,16,05,15,56. ,08,00015
2400135,1,2014,07,05,07,42,40. ,12,00018
2400135,1,2014,07,12,04,23,00. ,13,00021
2400135,1,2014,11,22,22,10,00. ,09,00012
2400135,2,2015,02,17,08,07,30. ,21,00060
2400135,1,2015,02,17,13,47,30. ,10,00018
2400135,1,2015,02,20,13,27,00. ,10,00034
2400135,2,2015,05,13,06,13,20. ,24,00068
2400135,1,2015,06,11,13,52,50. ,10,00013
2400135,1,2015,07,10,03,33,46. ,12,00021
2400135,1,2015,10,31,16,57,10. ,06,00020
2400135,1,2016,01,14,12,27,20. ,12,00026
2400135,1,2016,02,02,14,33,02. ,12,00025
2400135,1,2016,10,16,16,37,50. ,10,00023
2400135,1,2016,11,12,06,43,31. ,11,00020
2400135,2,2016,11,22,06,00,35. ,20,00051
2400135,1,2016,11,24,06,24,45. ,07,00014
2400135,1,2016,12,28,21,40,05. ,09,00013
2400135,1,2017,02,28,16,49,51. ,09,00017
2400135,1,2017,09,08,22,23,34. ,07,00026
2400135,1,2017,09,27,05,23,25. ,13,00020
2400135,1,2017,10,06,23,57,40. ,09,00015
2400135,1,2018,01,24,19,52,49. ,08,00021
2400135,1,2018,05,07,05,01,29. ,07,00013
2400135,1,2018,07,31,17,43,20. ,08,00016
2400135,1,2018,10,26,03,36,46. ,10,00020
2400135,4,2019,06,18,22,22,32. ,38,00696
2400135,2,2019,08,04,19,23,41. ,16,00035
2400135,1,2019,11,29,13,02,24. ,05,00011
2400135,1,2020,02,12,19,37,52. ,07,00021
2400135,1,2020,04,20,05,39,36. ,13,00027
2400135,2,2020,09,12,11,44,40. ,16,00030
2400135,1,2020,12,21,02,24,40. ,13,00024
2400135,3,2021,02,13,23,08,25. ,33,00235
2400135,1,2021,03,17,17,29,35. ,08,00022
2400135,3,2021,03,20,18,10,11. ,25,00109
2400135,1,2021,04,18,09,29,50. ,07,00013
2400135,2,2021,05,01,10,27,56. ,22,00079
2400135,1,2021,05,14,08,59,00. ,14,00030
2400135,1,2021,10,06,02,46,50. ,12,00023
