station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2030001,4,1994,12,//,//,//,//. ,//,/////
2030001,1,1995,04,16,00,14,00. ,//,/////
2030001,2,1995,09,20,06,06,00. ,//,/////
2030001,1,1995,09,26,16,15,00. ,//,/////
2030001,1,1995,11,23,13,42,00. ,//,/////
2030001,1,1995,12,01,00,11,00. ,//,/////
2030001,1,1995,12,30,21,12,00. ,//,/////
2030001,1,1995,12,30,21,18,00. ,//,/////
2030001,1,1996,01,05,05,13,00. ,//,/////
2030001,1,1996,01,29,16,43,00. ,//,/////
2030001,1,1996,02,01,16,20,00. ,//,/////
2030001,1,1996,02,17,07,44,00. ,//,/////
2030001,2,1996,02,17,23,35,00. ,//,/////
2030001,1,1996,02,19,21,15,00. ,//,/////
2030001,1,1996,04,15,06,44,00. ,//,/////
2030001,1,1996,06,10,14,27,00. ,//,/////
2030001,1,1996,07,04,03,59,00. ,//,/////
2030001,1,1996,11,//,//,//,//. ,//,/////
2030001,1,1996,12,//,//,//,//. ,//,/////
2030001,1,1997,02,//,//,//,//. ,//,/////
2030001,1,1997,02,27,23,22,33. ,10,00077
2030001,1,1997,03,06,15,51,11. ,14,00080
2030001,1,1997,03,17,18,23,36. ,07,00057
2030001,1,1997,04,22,15,19,49. ,05,00031
2030001,1,1997,05,//,//,//,//. ,//,/////
2030001,1,1997,05,11,17,25,33. ,05,00153
2030001,1,1997,07,01,12,41,26. ,06,00028
2030001,1,1997,09,02,09,20,15. ,10,00038
2030001,1,1997,09,09,10,20,18. ,07,00066
2030001,1,1997,10,10,09,56,57. ,05,00037
2030001,1,1997,11,03,03,19,33. ,13,00130
2030001,1,1997,11,15,16,06,48. ,07,00044
2030001,1,1997,11,20,10,56,49. ,05,00029
2030001,1,1997,11,23,12,52,04. ,07,00030
2030001,1,1997,12,23,01,32,40. ,06,00024
2030001,2,1998,01,31,00,50,33. ,22,00218
2030001,1,1998,02,11,11,26,10. ,06,00047
2030001,1,1998,05,29,20,05,23. ,07,00256
2030001,2,1998,10,18,01,08,17. ,17,00356
2030001,1,1998,10,18,03,53,30. ,08,00175
2030001,1,1999,01,19,02,35,58. ,14,00126
2030001,1,1999,03,19,02,56,21. ,10,00037
2030001,2,1999,05,13,03,00,06. ,17,00121
2030001,1,1999,05,17,06,20,27. ,08,00063
2030001,1,1999,08,20,08,56,56. ,05,00061
2030001,1,1999,09,03,07,04,26. ,08,00040
2030001,1,1999,11,17,07,54,44. ,08,00049
2030001,1,2000,01,28,23,22,47. ,13,00070
2030001,1,2000,02,14,22,23,17. ,08,00045
2030001,1,2000,06,25,06,11,52. ,08,00104
2030001,1,2000,07,05,08,16,20. ,10,00090
2030001,1,2000,10,03,13,14,35. ,05,00016
2030001,1,2000,12,22,19,15,17. ,09,00047
2030001,1,2001,01,16,04,44,53. ,05,00043
2030001,1,2001,04,03,04,54,38. ,13,00087
2030001,1,2001,04,27,02,50,32. ,05,00032
2030001,2,2001,08,14,05,11,45. ,24,00213
2030001,2,2001,08,24,18,48,21. ,18,00096
2030001,1,2001,11,21,19,26,09. ,06,00034
2030001,2,2001,12,02,22,02,30. ,18,00082
2030001,1,2001,12,06,15,13,32. ,06,00128
2030001,2,2002,02,14,10,12,37. ,15,00111
2030001,2,2002,04,04,08,42,27. ,21,00183
2030001,1,2002,04,21,06,30,48. ,10,00096
2030001,1,2002,05,30,14,08,01. ,12,00092
2030001,1,2002,07,10,23,49,04. ,09,00077
2030001,1,2002,08,12,06,55,58. ,05,00027
2030001,2,2002,10,14,23,13,01. ,21,00197
2030001,1,2002,11,17,13,55,45. ,07,00026
2030001,1,2002,12,01,18,58,06. ,05,00042
2030001,1,2003,01,06,13,43,11. ,10,00039
2030001,1,2003,01,13,13,39,08. ,07,00062
2030001,1,2003,01,28,20,10,00. ,08,00048
2030001,1,2003,02,19,14,02,31. ,08,00042
2030001,1,2003,02,24,02,00,35. ,06,00064
2030001,1,2003,04,17,03,00,12. ,11,00051
2030001,2,2003,05,26,18,25,18. ,20,00112
2030001,3,2003,09,26,04,50,48. ,27,00223
2030001,3,2003,09,26,06,08,38. ,32,00568
2030001,1,2003,09,28,07,24,08. ,06,00042
2030001,1,2003,10,07,01,28,23. ,08,00059
2030001,1,2003,11,14,07,39,42. ,08,00069
2030001,1,2003,11,24,21,18,47. ,08,00044
2030001,1,2003,12,08,16,20,30. ,08,00074
2030001,1,2004,02,04,15,08,57. ,06,00036
2030001,1,2004,04,23,07,17,03. ,06,00036
2030001,1,2004,04,23,12,24,05. ,06,00058
2030001,1,2004,06,11,03,12,53. ,05,00033
2030001,1,2004,07,04,03,44,27. ,05,00038
2030001,1,2004,07,04,21,31,36. ,11,00067
2030001,1,2004,07,21,09,39,12. ,07,00021
2030001,1,2004,07,26,03,34,17. ,07,00056
2030001,1,2004,08,10,15,14,23. ,07,00028
2030001,2,2004,09,04,11,18,43. ,17,00270
2030001,2,2004,09,08,20,59,37. ,16,00334
2030001,1,2004,09,10,13,23,02. ,05,00031
2030001,2,2004,09,22,20,04,09. ,19,00318
2030001,1,2004,10,20,11,16,16. ,14,00394
2030001,1,2004,11,27,07,43,16. ,06,00045
2030001,2,2004,11,29,03,34,00. ,16,00053
2030001,1,2004,12,06,04,45,46. ,06,00061
2030001,1,2004,12,06,23,16,36. ,10,00027
2030001,1,2004,12,13,04,41,54. ,06,00059
2030001,2,2005,01,06,22,00,54. ,16,00139
2030001,1,2005,01,18,23,10,32. ,06,00021
2030001,2,2005,02,26,21,38,01. ,16,00101
2030001,1,2005,06,03,01,32,24. ,12,00094
2030001,2,2005,08,16,11,47,33. ,15,00045
2030001,1,2005,09,03,01,24,57. ,10,00074
2030001,1,2005,10,18,01,14,19. ,09,00044
2030001,1,2005,10,18,01,16,10. ,07,00038
2030001,1,2005,11,15,06,40,02. ,06,00032
2030001,1,2006,01,03,21,26,26. ,05,00026
2030001,1,2006,04,26,23,11,14. ,05,00041
2030001,1,2006,06,12,08,04,34. ,12,00096
2030001,1,2006,10,16,11,51,42. ,08,00044
2030001,1,2007,01,13,13,28,40. ,07,00026
2030001,1,2007,01,16,21,53,05. ,05,00028
2030001,1,2007,02,17,09,03,53. ,05,00027
2030001,1,2007,03,15,14,43,38. ,09,00077
2030001,1,2007,04,19,00,07,57. ,14,00104
2030001,1,2007,05,07,23,10,03. ,06,00047
2030001,1,2007,05,16,05,21,18. ,06,00042
2030001,1,2007,05,19,01,00,13. ,12,00092
2030001,1,2007,06,23,07,20,40. ,05,00041
