station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3602040,1,2001,05,24,13,23,15. ,10,00054
3602040,1,2001,05,31,08,59,48. ,13,00054
3602040,2,2001,06,01,00,42,33. ,15,00039
3602040,2,2001,06,25,01,27,43. ,20,00275
3602040,2,2001,07,20,06,03,01. ,19,00093
3602040,2,2001,07,26,03,33,28. ,15,00109
3602040,3,2001,09,18,04,24,05. ,30,00691
3602040,1,2001,09,25,04,35,53. ,08,00030
3602040,1,2001,10,18,06,30,54. ,12,00042
3602040,2,2001,11,17,01,32,17. ,16,00096
3602040,1,2001,12,01,11,27,17. ,12,00054
3602040,1,2001,12,02,22,03,44. ,14,00061
3602040,2,2001,12,08,04,07,55. ,21,00097
3602040,1,2001,12,19,00,07,42. ,14,00081
3602040,1,2002,01,10,00,41,49. ,14,00069
3602040,1,2002,01,20,23,47,15. ,10,00043
3602040,1,2002,02,05,19,57,43. ,10,00035
3602040,2,2002,02,12,22,45,24. ,19,00081
3602040,1,2002,02,23,11,21,22. ,09,00054
3602040,1,2002,03,28,05,07,07. ,10,00058
3602040,1,2002,03,28,15,51,49. ,14,00096
3602040,2,2002,05,04,20,35,31. ,17,00069
3602040,1,2002,05,04,23,30,08. ,08,00038
3602040,2,2002,05,19,05,00,36. ,24,00268
3602040,3,2002,06,14,11,43,06. ,26,00180
3602040,2,2002,07,13,21,46,13. ,21,00148
3602040,1,2002,07,20,05,00,42. ,09,00057
3602040,1,2002,07,24,05,07,02. ,12,00028
3602040,1,2002,08,23,12,53,13. ,11,00073
3602040,1,2002,09,30,10,54,26. ,12,00083
3602040,1,2002,10,13,00,58,29. ,13,00088
3602040,2,2002,11,03,12,39,42. ,15,00033
3602040,1,2003,01,31,17,54,08. ,10,00038
3602040,2,2003,03,13,12,13,12. ,19,00103
3602040,2,2003,04,08,04,17,49. ,19,00098
3602040,1,2003,05,06,23,49,09. ,09,00033
3602040,2,2003,05,10,11,46,07. ,20,00119
3602040,2,2003,05,12,00,57,20. ,24,00188
3602040,2,2003,05,12,00,59,37. ,18,00081
3602040,2,2003,05,17,23,33,40. ,19,00086
3602040,3,2003,05,26,18,26,40. ,28,00132
3602040,1,2003,07,26,07,15,19. ,13,00027
3602040,1,2003,08,04,20,57,53. ,10,00038
3602040,2,2003,08,18,19,00,02. ,23,00130
3602040,3,2003,09,20,12,55,08. ,32,00433
3602040,2,2003,09,30,13,10,25. ,17,00135
3602040,3,2003,10,15,16,30,49. ,30,00431
3602040,1,2003,10,24,21,02,56. ,08,00038
3602040,1,2003,10,31,10,08,22. ,13,00030
3602040,3,2003,11,12,17,28,37. ,25,00188
3602040,2,2003,11,15,03,44,38. ,17,00069
3602040,2,2004,04,04,08,02,47. ,17,00059
3602040,2,2004,04,06,22,05,34. ,18,00119
3602040,2,2004,04,07,22,47,44. ,24,00253
3602040,1,2004,05,05,14,19,54. ,09,00049
3602040,2,2004,06,29,16,05,50. ,19,00186
3602040,2,2004,07,10,20,07,30. ,15,00053
3602040,3,2004,07,17,15,10,39. ,29,00389
3602040,1,2004,07,31,00,45,29. ,08,00039
3602040,2,2004,08,06,03,23,46. ,24,00337
3602040,1,2004,08,21,06,50,32. ,11,00055
3602040,3,2004,08,25,01,49,44. ,25,00242
3602040,2,2004,09,05,19,08,48. ,16,00044
