station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4510740,1,2000,03,24,23,00,54. ,09,00032
4510740,2,2000,06,07,06,17,47. ,20,00095
4510740,2,2000,07,15,10,31,34. ,16,00029
4510740,2,2000,07,20,06,56,32. ,16,00115
4510740,2,2000,10,06,13,31,19. ,20,00069
4510740,3,2000,10,31,01,43,16. ,29,00325
4510740,2,2001,01,06,11,48,24. ,24,00236
4510740,3,2001,02,23,07,24,04. ,31,00418
4510740,2,2001,03,24,15,29,38. ,15,00040
4510740,2,2001,04,03,23,57,33. ,22,00112
4510740,2,2001,06,01,00,42,20. ,15,00051
4510740,1,2001,06,03,11,34,16. ,12,00048
4510740,1,2001,08,25,22,22,03. ,10,00040
4510740,1,2001,09,22,18,11,10. ,11,00074
4510740,2,2001,09,27,18,15,00. ,21,00237
4510740,2,2002,04,11,23,16,24. ,17,00138
4510740,2,2002,04,28,10,34,52. ,15,00068
4510740,2,2002,05,12,18,53,05. ,15,00088
4510740,2,2002,07,06,06,58,53. ,15,00131
4510740,1,2003,01,19,04,51,15. ,12,00029
4510740,1,2003,05,18,03,23,58. ,13,00074
4510740,3,2003,07,09,02,14,31. ,26,00355
4510740,2,2003,10,05,00,29,48. ,16,00079
4510740,1,2003,12,23,14,35,06. ,12,00043
4510740,2,2004,01,06,14,51,17. ,24,00187
4510740,2,2004,07,27,00,55,11. ,17,00217
4510740,3,2004,09,05,19,07,44. ,34,00419
4510740,4,2004,09,05,23,57,57. ,37,00580
4510740,1,2004,09,06,05,31,54. ,14,00046
4510740,3,2004,09,07,08,30,16. ,25,00141
4510740,2,2004,09,08,03,37,16. ,21,00122
4510740,2,2004,09,08,23,59,21. ,20,00074
4510740,2,2004,10,05,08,34,23. ,18,00082
4510740,2,2004,10,23,17,57,28. ,16,00037
4510740,2,2004,10,23,18,35,35. ,18,00035
4510740,1,2004,11,09,00,08,19. ,14,00049
4510740,3,2005,01,09,18,59,38. ,26,00375
4510740,1,2005,06,20,14,04,43. ,11,00041
4510740,2,2005,08,16,11,48,56. ,22,00048
4510740,4,2005,12,24,11,02,04. ,36,00758
4510740,1,2005,12,28,14,52,25. ,10,00201
4510740,1,2006,02,16,23,11,13. ,12,00050
4510740,2,2006,03,16,06,24,36. ,19,00223
4510740,1,2006,06,12,05,03,43. ,14,00034
4510740,2,2006,07,16,16,40,04. ,16,00106
4510740,2,2006,08,25,21,32,09. ,21,00252
4510740,3,2006,12,19,18,33,12. ,30,00672
4510740,2,2007,01,05,03,06,55. ,16,00104
4510740,3,2007,04,15,12,19,41. ,27,00206
4510740,2,2007,04,15,18,35,04. ,17,00065
4510740,2,2007,07,16,10,14,53. ,21,00052
4510740,1,2007,07,16,17,25,00. ,14,00102
4510740,1,2008,04,20,01,00,29. ,12,00039
4510740,2,2009,02,18,06,47,33. ,20,00116
4510740,1,2009,07,27,09,44,36. ,12,00083
4510740,3,2009,08,11,05,07,34. ,33,00375
4510740,3,2010,07,21,06,20,01. ,28,00321
4510740,1,2011,02,27,02,19,37. ,12,00048
4510740,3,2011,02,27,05,38,40. ,26,00200
4510740,3,2011,03,11,14,50,40. ,33,00181
4510740,2,2011,03,11,14,52,40. ,17,00041
4510740,2,2011,03,11,15,18,10. ,24,00065
4510740,2,2011,03,12,04,00,34. ,16,00048
4510740,3,2011,03,15,22,32,20. ,26,00189
4510740,2,2011,04,07,23,35,37. ,15,00029
4510740,2,2011,04,11,17,18,11. ,19,00038
4510740,1,2011,07,24,23,32,58. ,10,00029
4510740,2,2011,08,01,23,58,45. ,22,00097
4510740,1,2011,08,12,04,38,27. ,12,00036
4510740,2,2011,11,10,18,56,08. ,19,00210
4510740,2,2011,11,18,03,58,32. ,15,00050
4510740,3,2011,12,14,13,01,19. ,29,00346
4510740,2,2012,05,05,18,57,03. ,22,00261
4510740,2,2012,12,07,17,21,26. ,18,00039
4510740,2,2013,02,06,13,42,26. ,15,00083
4510740,2,2013,04,13,05,34,17. ,16,00048
4510740,2,2013,08,03,09,56,30. ,23,00126
4510740,2,2014,03,14,02,09,00. ,23,00084
4510740,1,2014,09,16,12,29,56. ,11,00024
4510740,2,2014,11,22,22,09,17. ,21,00066
4510740,2,2014,12,03,23,20,06. ,24,00327
4510740,3,2015,03,04,00,04,30. ,25,00289
4510740,1,2015,09,08,20,23,21. ,06,00020
4510740,1,2016,03,20,11,43,09. ,06,00031
4510740,2,2016,04,01,11,39,47. ,20,00056
4510740,2,2016,04,16,01,28,00. ,17,00029
4510740,2,2016,04,25,10,00,37. ,15,00107
4510740,2,2016,10,21,14,08,13. ,17,00046
4510740,2,2016,11,19,11,48,33. ,22,00090
4510740,2,2016,11,22,06,02,40. ,18,00034
4510740,1,2017,04,24,14,36,56. ,12,00156
4510740,2,2017,05,10,23,11,54. ,15,00091
4510740,1,2017,05,27,22,50,42. ,08,00038
4510740,3,2017,06,25,07,02,34. ,27,00259
4510740,1,2017,06,25,09,24,24. ,11,00045
4510740,1,2017,06,25,15,17,38. ,07,00027
4510740,1,2017,12,06,00,14,30. ,10,00051
4510740,2,2018,04,14,15,13,35. ,22,00313
4510740,1,2018,05,12,10,30,26. ,06,00018
4510740,1,2018,05,12,12,41,04. ,12,00083
4510740,1,2018,06,14,22,52,17. ,13,00086
4510740,3,2018,06,18,07,58,56. ,25,00130
4510740,1,2018,06,30,15,30,31. ,06,00052
4510740,1,2018,08,14,20,51,22. ,06,00028
4510740,3,2018,10,07,10,14,31. ,27,00255
4510740,1,2018,11,02,16,54,33. ,09,00024
4510740,2,2019,03,09,01,08,12. ,24,00255
4510740,2,2019,03,13,13,49,47. ,15,00039
4510740,1,2019,04,13,12,23,37. ,07,00033
4510740,1,2019,06,11,00,26,08. ,06,00041
4510740,1,2019,08,04,19,25,20. ,09,00013
4510740,1,2020,03,13,02,19,57. ,12,00028
4510740,1,2020,04,19,12,09,30. ,09,00037
4510740,1,2020,04,23,13,44,55. ,11,00035
4510740,1,2020,04,23,20,47,20. ,10,00058
4510740,1,2020,04,26,01,17,02. ,06,00071
4510740,1,2020,04,26,02,23,24. ,08,00019
4510740,1,2020,05,19,13,13,42. ,06,00020
4510740,1,2020,05,29,19,05,59. ,07,00027
4510740,1,2020,08,10,17,17,20. ,06,00033
4510740,1,2020,08,27,08,55,20. ,06,00036
4510740,1,2020,09,04,09,11,24. ,13,00050
4510740,2,2020,09,27,13,13,56. ,21,00163
4510740,1,2020,10,19,03,28,05. ,12,00088
4510740,2,2021,02,13,23,10,00. ,19,00038
4510740,2,2021,02,18,03,58,38. ,15,00083
4510740,2,2021,03,20,18,12,10. ,15,00024
4510740,1,2021,08,16,05,03,26. ,13,00053
4510740,1,2021,08,16,08,17,58. ,09,00035
4510740,1,2021,10,07,22,43,10. ,09,00021
4510740,1,2021,12,03,09,29,25. ,09,00029
