station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3003131,2,1998,11,01,03,01,11. ,20,00268
3003131,3,1998,11,05,06,44,03. ,25,00542
3003131,1,1998,11,07,13,29,29. ,08,00104
3003131,2,1998,11,08,21,41,17. ,16,00104
3003131,1,1998,11,13,14,31,54. ,06,00042
3003131,1,1998,11,21,01,40,45. ,05,00029
3003131,1,1998,11,21,19,10,25. ,07,00059
3003131,2,1998,11,24,04,48,51. ,21,00139
3003131,1,1998,11,25,02,21,14. ,05,00044
3003131,2,1998,11,25,02,36,51. ,16,00130
3003131,1,1998,11,28,00,23,29. ,10,00062
3003131,2,1998,11,29,21,53,05. ,15,00111
3003131,1,1998,12,03,05,16,11. ,06,00030
3003131,1,1998,12,05,01,15,42. ,06,00047
3003131,1,1998,12,17,21,50,12. ,09,00034
3003131,1,1998,12,22,19,23,24. ,14,00065
3003131,1,1999,01,14,13,47,55. ,06,00025
3003131,1,1999,01,16,15,42,05. ,11,00049
3003131,1,1999,01,24,04,18,57. ,09,00039
3003131,1,1999,02,01,01,52,19. ,14,00097
3003131,1,1999,02,01,02,01,55. ,10,00065
3003131,1,1999,02,07,00,22,52. ,14,00093
3003131,1,1999,02,07,08,27,54. ,08,00038
3003131,3,1999,03,26,08,31,18. ,31,00611
3003131,1,1999,04,08,22,12,55. ,11,00032
3003131,1,1999,04,25,18,13,49. ,09,00042
3003131,3,1999,04,25,21,27,13. ,30,00463
3003131,1,1999,05,13,03,02,17. ,12,00036
3003131,2,1999,06,12,07,44,07. ,15,00097
3003131,1,1999,06,27,19,50,36. ,13,00064
3003131,1,1999,07,02,04,17,29. ,09,00044
3003131,2,1999,07,15,07,56,47. ,18,00093
3003131,1,1999,07,23,06,54,09. ,08,00031
3003131,1,1999,08,09,06,40,14. ,08,00040
3003131,1,1999,10,05,09,39,32. ,05,00029
3003131,1,1999,10,19,22,16,46. ,12,00053
3003131,1,1999,10,29,02,35,03. ,05,00052
3003131,1,1999,11,07,21,54,07. ,10,00061
3003131,2,1999,11,17,22,33,43. ,17,00209
3003131,2,1999,11,23,05,20,49. ,15,00110
3003131,2,1999,12,04,14,06,31. ,23,00210
3003131,1,1999,12,06,07,28,32. ,07,00036
3003131,1,1999,12,16,22,28,57. ,06,00044
3003131,1,1999,12,16,22,47,34. ,11,00070
3003131,2,1999,12,27,00,06,03. ,16,00134
3003131,2,2000,01,09,13,02,55. ,17,00134
3003131,3,2000,01,12,11,09,57. ,26,00402
3003131,1,2000,01,24,21,51,02. ,11,00061
3003131,2,2000,01,28,20,28,45. ,24,00235
3003131,1,2000,01,28,23,24,29. ,11,00045
3003131,1,2000,02,04,16,53,33. ,11,00078
3003131,1,2000,02,06,04,44,13. ,12,00046
3003131,1,2000,02,11,22,29,56. ,11,00066
3003131,1,2000,03,04,12,35,48. ,10,00051
3003131,1,2000,03,04,19,52,36. ,09,00064
3003131,2,2000,03,20,06,26,34. ,18,00141
3003131,2,2000,03,31,23,31,25. ,16,00142
3003131,1,2000,04,01,07,27,57. ,06,00042
3003131,1,2000,04,02,12,35,16. ,07,00048
3003131,2,2000,04,06,10,14,35. ,18,00134
3003131,3,2000,04,10,06,30,50. ,25,00358
3003131,1,2000,04,11,12,10,06. ,08,00069
3003131,1,2000,04,15,05,27,08. ,08,00069
3003131,1,2000,04,21,20,08,17. ,09,00037
3003131,1,2000,04,24,02,43,00. ,08,00057
3003131,1,2000,04,26,04,48,44. ,09,00043
3003131,3,2000,05,16,19,39,52. ,28,00488
3003131,1,2000,05,30,23,27,39. ,07,00063
3003131,2,2000,06,03,17,55,04. ,18,00105
3003131,1,2000,06,04,01,15,53. ,06,00045
3003131,1,2000,06,04,20,40,37. ,08,00032
3003131,1,2000,06,23,17,26,05. ,10,00119
3003131,2,2000,07,01,05,34,04. ,16,00086
3003131,1,2000,07,06,13,09,57. ,14,00072
3003131,2,2000,07,11,02,01,23. ,15,00092
3003131,1,2000,07,12,01,29,11. ,13,00083
3003131,4,2000,07,21,03,39,14. ,39,00994
3003131,1,2000,07,21,07,29,31. ,09,00060
3003131,1,2000,08,06,16,29,58. ,14,00047
3003131,1,2000,08,15,03,54,09. ,11,00072
3003131,1,2000,08,18,22,46,21. ,10,00038
3003131,1,2000,09,15,23,43,02. ,09,00062
3003131,1,2000,09,19,00,19,54. ,08,00060
3003131,1,2000,09,22,07,43,27. ,08,00031
3003131,1,2000,09,27,06,00,14. ,09,00056
3003131,1,2000,09,29,19,14,35. ,11,00098
3003131,1,2000,10,18,12,58,44. ,12,00064
3003131,1,2000,10,23,17,45,06. ,11,00094
3003131,2,2000,11,16,18,32,18. ,19,00110
