station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4010832,1,2010,01,09,11,12,29. ,06,00078
4010832,2,2010,07,21,06,19,41. ,19,00062
4010832,1,2010,08,27,00,08,44. ,07,00014
4010832,1,2010,09,05,22,06,24. ,08,00041
4010832,1,2011,02,27,02,19,46. ,08,00016
4010832,2,2011,02,27,05,38,30. ,19,00068
4010832,3,2011,03,11,14,50,10. ,27,00104
4010832,1,2011,03,11,14,57,50. ,09,00014
4010832,2,2011,03,11,15,17,50. ,21,00041
4010832,1,2011,03,11,15,27,50. ,06,00010
4010832,2,2011,03,15,22,32,31. ,18,00042
4010832,1,2011,04,07,23,34,10. ,08,00013
4010832,1,2011,04,11,17,18,20. ,09,00011
4010832,1,2011,04,18,17,16,38. ,07,00052
4010832,2,2011,08,01,23,58,57. ,21,00046
4010832,1,2011,08,10,08,14,05. ,08,00022
4010832,1,2011,09,16,07,15,40. ,07,00018
4010832,1,2011,11,18,03,58,06. ,13,00058
4010832,3,2011,12,14,13,01,28. ,26,00161
4010832,1,2012,05,05,18,57,19. ,08,00025
4010832,1,2012,10,13,11,21,14. ,05,00053
4010832,1,2012,12,07,17,21,10. ,12,00017
4010832,2,2013,04,07,11,00,49. ,18,00194
4010832,2,2013,04,13,05,33,50. ,18,00053
4010832,2,2013,04,27,00,05,15. ,16,00169
4010832,1,2013,08,03,09,57,00. ,07,00013
4010832,2,2014,03,14,02,08,24. ,20,00072
4010832,1,2014,08,06,01,17,38. ,11,00079
4010832,1,2014,08,30,16,11,58. ,07,00209
4010832,2,2014,09,14,15,57,48. ,16,00103
4010832,1,2014,11,21,18,24,02. ,05,00074
4010832,1,2014,11,22,22,09,44. ,09,00018
4010832,1,2014,11,25,21,21,21. ,14,00155
4010832,1,2014,12,03,23,20,24. ,07,00024
4010832,1,2014,12,26,22,30,40. ,11,00067
4010832,2,2015,03,04,00,04,35. ,16,00065
4010832,1,2015,04,16,14,04,48. ,06,00091
4010832,1,2015,05,30,20,26,20. ,12,00018
4010832,1,2016,03,07,05,58,50. ,12,00116
4010832,2,2016,04,01,11,40,00. ,18,00040
4010832,2,2016,04,16,01,27,45. ,17,00029
4010832,2,2016,11,19,11,48,41. ,19,00055
4010832,2,2017,05,27,22,50,16. ,20,00180
4010832,2,2017,06,25,07,02,43. ,20,00068
4010832,1,2018,04,09,01,33,57. ,10,00016
4010832,1,2018,04,14,15,14,07. ,10,00025
4010832,3,2018,06,18,07,58,49. ,28,00246
4010832,1,2018,10,07,10,15,03. ,13,00039
4010832,1,2018,10,18,20,04,20. ,06,00036
4010832,1,2018,11,02,16,54,49. ,10,00021
4010832,1,2019,03,09,01,08,16. ,07,00031
4010832,1,2019,03,13,13,49,43. ,11,00021
4010832,1,2020,03,13,02,19,38. ,10,00022
4010832,1,2020,04,23,13,44,50. ,10,00017
4010832,1,2020,09,02,02,50,30. ,06,00014
4010832,1,2020,09,04,09,11,10. ,08,00022
4010832,1,2020,09,27,13,14,15. ,12,00020
4010832,2,2021,02,13,23,10,10. ,16,00027
4010832,1,2021,02,18,03,59,08. ,07,00020
4010832,2,2021,08,16,05,03,20. ,19,00097
4010832,2,2021,08,16,08,17,53. ,16,00100
4010832,1,2021,10,20,11,48,25. ,11,00165
4010832,1,2021,12,03,09,29,25. ,08,00017
